-0.14706169,0.18344682,-0.06890183,-0.28286641,0.30538036,
-0.14418586,0.18384336,-0.08124445,-0.12363191,0.15898814,
-0.13868055,0.18904785,-0.09322470,0.03215736,0.00438446,
-0.13201305,0.18737428,-0.10465914,0.03236310,-0.00531752,
-0.12707714,0.18891524,-0.10029992,0.02746491,-0.00561374,
-0.12342617,0.18927845,-0.09471973,0.02494323,0.00046755,
-0.11980252,0.19299444,-0.08801315,0.03268944,0.01089290,
-0.11434444,0.19578841,-0.08049508,0.05137530,0.02229567,
-0.10346943,0.19784145,-0.07282404,0.07414823,0.01973204,
-0.08838396,0.19319851,-0.06561331,0.08936674,0.00727485,
-0.07161476,0.18500345,-0.05927572,0.08465427,-0.01259347,
-0.05683237,0.16947089,-0.05411821,0.05831310,-0.03435487,
-0.05036676,0.15389413,-0.05020316,0.02070164,-0.03472560,
-0.05131887,0.14173103,-0.04752733,-0.01199687,-0.02111963,
-0.05642662,0.13632599,-0.04618001,-0.02540262,-0.00306741,
-0.06276937,0.13657594,-0.04590782,-0.01819907,0.01738745,
-0.06431887,0.13949129,-0.04600628,-0.00057128,0.01831222,
-0.06162569,0.13784332,-0.04592289,0.01483624,0.00716250,
-0.05814159,0.13457661,-0.04532592,0.02048278,0.00116000,
-0.05411042,0.12820898,-0.04439757,0.01793097,-0.00516189,
-0.05135136,0.12056586,-0.04421634,0.01131012,-0.00778845,
-0.05048494,0.11202424,-0.04575770,0.00151894,-0.00746487,
-0.05045695,0.10310744,-0.04954330,-0.01415610,-0.01600090,
-0.05348589,0.09276671,-0.05602407,-0.03860400,-0.02654422,
-0.06250651,0.08757159,-0.06532171,-0.06909409,-0.02695373,
-0.07703938,0.09093139,-0.07736199,-0.09892328,-0.02275057,
-0.09599756,0.10366050,-0.09209309,-0.12369997,-0.01880153,
-0.11891813,0.12363911,-0.10887224,-0.14217859,-0.01257996,
-0.14432774,0.14851945,-0.12627142,-0.15374001,-0.00626043,
-0.17088779,0.17594439,-0.14289202,-0.15579940,0.00126004,
-0.19776790,0.20576267,-0.15755413,-0.14256022,0.01808035,
-0.22127736,0.23546187,-0.16915856,-0.11108800,0.03671004,
-0.23649839,0.26131655,-0.17695449,-0.06681874,0.04108430,
-0.24324530,0.28219186,-0.18038302,-0.01980540,0.03762432,
-0.24261870,0.29941489,-0.17892211,0.02249428,0.03348169,
-0.23496245,0.31205215,-0.17272733,0.05840386,0.02652564,
-0.22228697,0.32152562,-0.16284507,0.08924918,0.02323478,
-0.20517317,0.32792837,-0.15035886,0.11476107,0.02095491,
-0.18315880,0.33028816,-0.13623457,0.13045479,0.00816970,
-0.15932955,0.32738655,-0.12123949,0.13227298,-0.00707275,
-0.13767580,0.32276385,-0.10555516,0.12272934,-0.01154417,
-0.11838319,0.31755472,-0.08945035,0.11061795,-0.00985998,
-0.10137582,0.31313728,-0.07350733,0.10560376,-0.00101094,
-0.08501158,0.31024502,-0.05831396,0.11019025,0.01071856,
-0.06544365,0.30683968,-0.04461433,0.11853367,0.00753345,
-0.04412511,0.29882288,-0.03304499,0.11933075,-0.00507925,
-0.02372862,0.28674163,-0.02396568,0.10149342,-0.02272962,
-0.00739585,0.26856637,-0.01748564,0.06448445,-0.04163961,
-0.00067949,0.24785631,-0.01334382,0.01785200,-0.04167900,
-0.00268980,0.22989696,-0.01122144,-0.02271848,-0.02810996,
-0.01058268,0.21801318,-0.01081685,-0.04086740,-0.00527528,
-0.02021115,0.21510986,-0.01211663,-0.03365435,0.02064530,
-0.02402554,0.21778174,-0.01567209,-0.01179013,0.02272440,
-0.02290128,0.21792323,-0.02171711,0.00416030,0.00729205,
-0.01968267,0.21405785,-0.02998910,-0.00970093,-0.02482391,
-0.02039372,0.20201512,-0.03940582,-0.05679009,-0.06038310,
-0.03623403,0.19190180,-0.04752826,-0.11636623,-0.05158289,
-0.06314001,0.19916733,-0.05216890,-0.15105314,-0.01174860,
-0.09330261,0.22745729,-0.05198277,-0.12025425,0.05420811,
-0.11437828,0.27514242,-0.04606110,-0.01811505,0.12651284,
-0.10525001,0.32325865,-0.03446147,0.12055184,0.12619010,
-0.06930766,0.35599301,-0.01759913,0.24062996,0.07860403,
-0.01782139,0.37496598,0.00424316,0.29314295,0.01531314,
0.03882305,0.37495721,0.02973969,0.27237468,-0.05717561,
0.07976222,0.36015732,0.05630022,0.20960203,-0.06744354,
0.10548341,0.34505684,0.08145886,0.14712197,-0.03764112,
0.12512029,0.33196531,0.10308934,0.11569669,-0.01429319,
0.14058696,0.32180738,0.11970889,0.11203032,0.01088987,
0.16035537,0.31664097,0.13116809,0.11505487,0.00504789,
0.18227865,0.30726517,0.13747158,0.10255972,-0.02467021,
0.19848347,0.29112916,0.13837885,0.05673873,-0.05192713,
0.20501857,0.26661828,0.13411092,-0.01788959,-0.07643965,
0.19435417,0.23153774,0.12516188,-0.10079071,-0.07120329,
0.16851836,0.19114834,0.11227540,-0.16727213,-0.04260008,
0.13419298,0.15041842,0.09656797,-0.19409995,-0.00512681,
0.09790763,0.11604930,0.07942970,-0.17843254,0.03535961,
0.07086495,0.09947413,0.06250691,-0.13727759,0.04346384,
0.05341385,0.09574456,0.04733925,-0.09372756,0.03016219,
0.04140917,0.09874561,0.03518433,-0.06551660,0.01740434,
0.03363585,0.10343405,0.02679012,-0.05285491,0.00224772,
0.02512635,0.10791605,0.02210983,-0.04555954,0.00402510,
0.01684176,0.11699092,0.02089562,-0.03215293,0.01800444,
0.01264373,0.13069256,0.02290774,-0.00394056,0.02942075,
0.01396554,0.14717767,0.02760183,0.03584828,0.03895707,
0.02406200,0.16419789,0.03424756,0.07619293,0.03316346,
0.04127176,0.17635978,0.04200004,0.10407963,0.01504770,
0.06153045,0.18270053,0.04990986,0.10682658,-0.00862769,
0.08057673,0.18090404,0.05687419,0.08314795,-0.03355458,
0.09158361,0.17115255,0.06163359,0.04400131,-0.03811877,
0.09436654,0.15778600,0.06319590,0.00319048,-0.02995500,
0.09174195,0.14278153,0.06092511,-0.03068528,-0.02575278,
0.08360887,0.12592695,0.05501938,-0.05755768,-0.01977617,
0.07165601,0.10962955,0.04692446,-0.07963338,-0.01555577,
0.05689481,0.09423889,0.03808789,-0.09492285,-0.01197233,
0.03882263,0.08270257,0.02954824,-0.09639701,0.00541410,
0.02151939,0.08234533,0.02226902,-0.07908219,0.02627512,
0.01063442,0.09244942,0.01674488,-0.04799577,0.03015061,
0.00600083,0.10497983,0.01333966,-0.01499169,0.02531261,
0.00634543,0.11741197,0.01257585,0.01059604,0.01848483,
0.01081669,0.12707890,0.01433058,0.02691099,0.00833672,
0.01641459,0.13383911,0.01764263,0.03686503,0.00553089,
0.02284265,0.13927351,0.02157142,0.04301985,0.00611181,
0.03118449,0.14280209,0.02532166,0.04356439,-0.00265909,
0.03906665,0.14209127,0.02826584,0.03501654,-0.01319576,
0.04375499,0.13831949,0.03029240,0.01888541,-0.01563227,
0.04528869,0.13298867,0.03131413,0.00128466,-0.01422684,
0.04384785,0.12722813,0.03105854,-0.01210504,-0.00940908,
0.04025844,0.12259142,0.02956455,-0.01939640,-0.00215708,
0.03668020,0.12001218,0.02719592,-0.02241776,-0.00092598,
0.03305994,0.11782530,0.02432823,-0.02418328,-0.00254575,
0.02862859,0.11664210,0.02135492,-0.02554469,-0.00057878,
0.02412677,0.11702144,0.01860485,-0.02500807,0.00186191,
0.02006868,0.11903514,0.01619130,-0.02202877,0.00320724,
0.01661178,0.12227404,0.01422884,-0.01732291,0.00462087,
0.01411482,0.12682157,0.01291743,-0.01137800,0.00552366,
0.01275773,0.13195121,0.01225229,-0.00474660,0.00567569,
0.01254473,0.13752174,0.01198124,0.00207726,0.00564341,
0.01343526,0.14296553,0.01189610,0.00768749,0.00455137,
