0.07028829,0.11957942,0.02702959,0.12419301,-0.15696014,
0.06641324,0.08605533,0.02853446,0.03261675,-0.09245966,
0.05777976,0.06917034,0.02832502,-0.06088694,-0.01860293,
0.04512527,0.04862538,0.02643628,-0.07845495,-0.01057001,
0.03068932,0.03204786,0.01608353,-0.08995069,-0.00689791,
0.01504874,0.01504967,0.00497541,-0.09679641,-0.00536219,
-0.00209440,0.00281516,-0.00611091,-0.09786472,0.00198900,
-0.01888742,0.01890079,-0.01632875,-0.09086149,0.01059686,
-0.03323924,0.03396686,-0.02491659,-0.07676953,0.01422382,
-0.04466790,0.04742663,-0.03125296,-0.05800999,0.01640829,
-0.05308344,0.06046396,-0.03475673,-0.03433514,0.02218435,
-0.05705320,0.07150478,-0.03552682,-0.00575265,0.02695747,
-0.05518908,0.08020870,-0.03465050,0.02468967,0.02517269,
-0.04831491,0.08491468,-0.03310725,0.04852181,0.01729690,
-0.03713206,0.08556709,-0.03154760,0.05243961,-0.00604012,
-0.02658840,0.07944483,-0.03015778,0.03173553,-0.03280480,
-0.02447598,0.07316898,-0.02813425,-0.00300185,-0.03253888,
-0.02923547,0.07260261,-0.02481254,-0.02957754,-0.01476444,
-0.03748685,0.08029558,-0.02010469,-0.02439742,0.01812710,
-0.04315507,0.09658591,-0.01394405,0.01667080,0.05584645,
-0.03495379,0.11279165,-0.00653835,0.07549059,0.05402191,
-0.01509773,0.12150474,0.00179692,0.12307320,0.02724638,
0.00994640,0.12442460,0.01095510,0.13465057,-0.00523805,
0.03501794,0.11926208,0.02025223,0.10884963,-0.04152478,
0.04958111,0.10662018,0.02818592,0.06324776,-0.04514802,
0.05411719,0.09318178,0.03352230,0.01931217,-0.02795848,
0.05409491,0.08050255,0.03543684,-0.00949894,-0.01848198,
0.04981631,0.06786162,0.03387929,-0.02556300,-0.00840406,
0.04438304,0.05724629,0.03017680,-0.03655329,-0.00626302,
0.03826606,0.04684411,0.02558364,-0.04566513,-0.01033063,
0.02909188,0.03527063,0.02078929,-0.05065048,-0.00171979,
0.01944236,0.02642105,0.01638158,-0.04661608,0.01033036,
0.01255626,0.02256698,0.01242306,-0.03419728,0.01264614,
0.00818559,0.02201953,0.00892616,-0.02010797,0.01114691,
0.00615137,0.02272119,0.00621274,-0.01020482,0.00667343,
0.00573929,0.02238686,0.00422571,-0.00624208,-0.00052530,
0.00479775,0.02010856,0.00246231,-0.00663591,-0.00204562,
0.00329713,0.01762660,0.00045550,-0.00900728,-0.00112171,
0.00195762,0.01421474,-0.00222751,-0.01360055,-0.00524127,
-0.00042786,0.00944045,-0.00590122,-0.02221500,-0.00999406,
-0.00507780,0.00648178,-0.01055524,-0.03409095,-0.01072023,
-0.01188246,0.01189680,-0.01614519,-0.04617091,-0.00965242,
-0.02067874,0.02109598,-0.02269847,-0.05578004,-0.00698560,
-0.03099784,0.03146239,-0.03000743,-0.06178366,-0.00291469,
-0.04174246,0.04197824,-0.03760828,-0.06450095,-0.00088427,
-0.05260239,0.05261845,-0.04503678,-0.06435230,0.00057667,
-0.06357514,0.06370378,-0.05185290,-0.06025897,0.00535187,
-0.07351746,0.07459329,-0.05768859,-0.05107628,0.01063851,
-0.08108636,0.08432068,-0.06236864,-0.03791471,0.01224555,
-0.08616745,0.09295603,-0.06574336,-0.02359084,0.01187129,
-0.08883986,0.10040408,-0.06762577,-0.01064395,0.01020788,
-0.08935481,0.10681985,-0.06798075,0.00011473,0.00751936,
-0.08854295,0.11256769,-0.06694123,0.00944590,0.00722835,
-0.08634962,0.11816397,-0.06466183,0.01843132,0.00803431,
-0.08239914,0.12281190,-0.06131545,0.02713414,0.00694557,
-0.07706730,0.12683146,-0.05703762,0.03468416,0.00545581,
-0.07069114,0.13006617,-0.05184489,0.04071688,0.00454855,
-0.06337347,0.13293629,-0.04579531,0.04580585,0.00378287,
-0.05537609,0.13514010,-0.03903403,0.05087247,0.00424761,
-0.04657649,0.13731472,-0.03172216,0.05628013,0.00508698,
-0.03661564,0.13856165,-0.02407083,0.06131245,0.00386985,
-0.02585379,0.13897777,-0.01629536,0.06445715,0.00148805,
-0.01478634,0.13804584,-0.00857285,0.06434298,-0.00145054,
-0.00394865,0.13610208,-0.00109686,0.06084355,-0.00464213,
0.00582219,0.13285846,0.00592358,0.05496523,-0.00579351,
