-0.02504709,0.03793137,-0.01032345,-0.04834112,0.05184724,
-0.02536366,0.02657809,-0.01076750,-0.01602533,0.03533513,
-0.02297746,0.02298903,-0.01038295,0.02056449,0.01165283,
-0.01809496,0.02039733,-0.00926129,0.03214934,0.00784693,
-0.01175130,0.01759443,-0.00523982,0.04047743,0.00533779,
-0.00444048,0.01802550,-0.00112655,0.04490830,0.00297771,
0.00384549,0.01688873,0.00254320,0.04257597,-0.00518957,
0.01121655,0.01743889,0.00527391,0.03153168,-0.01452450,
0.01516764,0.01627440,0.00677497,0.01442697,-0.01611949,
0.01576906,0.01577026,0.00686174,-0.00345202,-0.01375989,
0.01371995,0.01545977,0.00535531,-0.01846516,-0.01147157,
0.00921221,0.01459845,0.00247268,-0.02980249,-0.00767332,
0.00325932,0.01481821,-0.00104166,-0.03772380,-0.00489677,
-0.00357281,0.01485127,-0.00445987,-0.04130016,-0.00206586,
-0.01121883,0.01670197,-0.00720624,-0.03727207,0.00697627,
-0.01760980,0.01835926,-0.00875016,-0.02359716,0.01725878,
-0.01997575,0.02031496,-0.00878083,-0.00332808,0.01891766,
-0.01841304,0.02269489,-0.00710797,0.01761483,0.01609590,
-0.01374367,0.02518043,-0.00355480,0.03511436,0.01331144,
-0.00622705,0.02834063,0.00162028,0.04826509,0.00885988,
0.00295262,0.03083579,0.00757936,0.05743936,0.00568746,
0.01315577,0.03434684,0.01349642,0.06172835,0.00255640,
0.02431287,0.03746840,0.01869972,0.05764768,-0.00738704,
0.03414104,0.04001694,0.02258289,0.04290394,-0.01872293,
0.03961503,0.04072313,0.02480818,0.02059298,-0.02095930,
0.04075756,0.04080041,0.02513995,-0.00286206,-0.01838016,
0.03828934,0.04047287,0.02331972,-0.02256242,-0.01497459,
0.03260467,0.03933319,0.01949728,-0.03736790,-0.00969281,
0.02520549,0.03836101,0.01434884,-0.04830989,-0.00734385,
0.01647350,0.03731615,0.00855700,-0.05578296,-0.00605662,
0.00611062,0.03618969,0.00271399,-0.05763179,0.00128370,
-0.00408342,0.03355560,-0.00267408,-0.05161436,0.00988755,
-0.01186939,0.03083208,-0.00739657,-0.03932884,0.01220312,
-0.01716086,0.02795837,-0.01126142,-0.02546392,0.01127390,
-0.02014077,0.02553426,-0.01396815,-0.01426510,0.00823751,
-0.02127595,0.02338586,-0.01543292,-0.00689285,0.00360768,
-0.02201939,0.02253039,-0.01581393,-0.00171497,0.00352916,
-0.02217509,0.02219561,-0.01528432,0.00360757,0.00571725,
-0.02095660,0.02188407,-0.01404119,0.00978387,0.00522129,
-0.01873117,0.02193595,-0.01219990,0.01558743,0.00424875,
-0.01567944,0.02217663,-0.00966213,0.02011354,0.00345577,
-0.01186482,0.02284739,-0.00639897,0.02383814,0.00247617,
-0.00770941,0.02368272,-0.00252664,0.02803951,0.00378865,
-0.00286306,0.02553530,0.00178608,0.03338904,0.00569283,
0.00335832,0.02738578,0.00624200,0.03879572,0.00421750,
0.01045649,0.02936737,0.01054654,0.04166750,0.00083203,
0.01776675,0.03091961,0.01450009,0.03946097,-0.00397640,
0.02439601,0.03214039,0.01786184,0.03183707,-0.00930049,
0.02887977,0.03228013,0.02035341,0.02084391,-0.01034965,
0.03118054,0.03214685,0.02176803,0.00930479,-0.00886581,
0.03182613,0.03183983,0.02195959,-0.00103188,-0.00821578,
0.03075444,0.03122649,0.02095758,-0.01012999,-0.00713441,
0.02827398,0.03042619,0.01905758,-0.01829553,-0.00623032,
0.02460270,0.02934039,0.01656353,-0.02497014,-0.00532408,
0.01968235,0.02780635,0.01371310,-0.02862100,-0.00159703,
0.01437593,0.02543483,0.01073100,-0.02816530,0.00290105,
0.00987975,0.02321577,0.00774261,-0.02449641,0.00410116,
0.00624000,0.02109247,0.00487067,-0.02000039,0.00355099,
0.00332187,0.01942814,0.00229549,-0.01679629,0.00215571,
0.00093342,0.01803067,0.00011332,-0.01528845,0.00010161,
-0.00160996,0.01712794,-0.00168067,-0.01444143,0.00050899,
-0.00411662,0.01572412,-0.00309561,-0.01283875,0.00227465,
-0.00606952,0.01431153,-0.00415425,-0.00977932,0.00304560,
-0.00744577,0.01261638,-0.00483887,-0.00578344,0.00362736,
-0.00806013,0.01092007,-0.00503171,-0.00165864,0.00355130,
-0.00790945,0.00908531,-0.00466426,0.00232860,0.00295460,
-0.00726448,0.00751641,-0.00375436,0.00651840,0.00363717,
-0.00591281,0.00596848,-0.00238905,0.01119348,0.00449688,
-0.00353836,0.00457396,-0.00078050,0.01576466,0.00356351,
-0.00044208,0.00419393,0.00086147,0.01868802,0.00155400,
0.00302945,0.00500780,0.00240049,0.01821315,-0.00186555,
0.00620739,0.00663656,0.00366017,0.01394823,-0.00570660,
0.00802531,0.00804856,0.00442790,0.00739913,-0.00622843,
0.00851028,0.00918223,0.00456631,0.00057698,-0.00499875,
0.00812569,0.01032401,0.00401856,-0.00571260,-0.00514418,
0.00668399,0.01118151,0.00286107,-0.01155504,-0.00501905,
0.00413900,0.01174944,0.00134634,-0.01631573,-0.00325238,
0.00094193,0.01169764,-0.00019757,-0.01863849,-0.00076024,
-0.00244798,0.01136251,-0.00134941,-0.01757045,0.00238336,
-0.00536752,0.01031655,-0.00191847,-0.01254475,0.00591322,
-0.00712199,0.00895830,-0.00222364,-0.00250605,0.01035092,
-0.00692881,0.00698398,-0.00227139,0.01009021,0.01282642,
-0.00339274,0.00431627,-0.00141336,0.01613148,0.00160085,
0.00099344,0.00227149,0.00045510,0.01187329,-0.01274358,
0.00108724,0.00110114,0.00261877,0.00899606,-0.00015151,
0.00046450,0.00256821,0.00451883,0.01736871,0.01967208,
0.00613226,0.00815675,0.00576304,0.02628006,0.00485450,
0.01331713,0.01335693,0.00612608,0.01998972,-0.02008530,
0.01451467,0.01606330,0.00594344,0.00167182,-0.01748806,
0.01207181,0.01716449,0.00529693,-0.01415858,-0.00678223,
0.00904940,0.01865911,0.00362996,-0.02270185,-0.00572648,
0.00462382,0.02001909,0.00083044,-0.02786098,-0.00411387,
