-0.00416176,0.03985624,0.00006451,-0.00170959,0.01493746,
-0.00187276,0.01900779,0.00074839,0.00644291,0.00561044,
0.00016317,0.02260627,0.00166300,0.01255097,-0.00017077,
0.00211797,0.01632427,0.00277535,0.01294683,0.00105574,
0.00439847,0.01941630,0.00442990,0.01370378,0.00067221,
0.00683877,0.01729278,0.00591008,0.01375317,-0.00056903,
0.00914616,0.02132242,0.00719043,0.01227002,-0.00184015,
0.01112345,0.02163088,0.00822346,0.00932789,-0.00319604,
0.01238380,0.02586273,0.00892290,0.00562609,-0.00336991,
0.01292902,0.02641678,0.00923062,0.00190770,-0.00279387,
0.01296668,0.02986116,0.00912292,-0.00147168,-0.00271276,
0.01244827,0.03008922,0.00862915,-0.00458689,-0.00258855,
0.01139288,0.03271538,0.00786544,-0.00742982,-0.00217143,
0.00991594,0.03221590,0.00695092,-0.00958623,-0.00156770,
0.00806919,0.03375077,0.00597885,-0.01037634,-0.00003546,
0.00618573,0.03207669,0.00503711,-0.00945460,0.00177274,
0.00474675,0.03235406,0.00418000,-0.00722513,0.00229771,
0.00378378,0.03016532,0.00346292,-0.00465568,0.00207416,
0.00324601,0.03016286,0.00296322,-0.00267793,0.00139909,
0.00303079,0.02813700,0.00273807,-0.00146279,0.00047363,
0.00282181,0.02820057,0.00282341,-0.00045942,0.00080694,
0.00274518,0.02593912,0.00324621,0.00115376,0.00187821,
0.00307219,0.02541072,0.00400790,0.00396738,0.00281258,
0.00393416,0.02287698,0.00513609,0.00779460,0.00369271,
0.00560021,0.02241274,0.00671157,0.01186830,0.00348019,
0.00801177,0.02108273,0.00876150,0.01564117,0.00266280,
0.01086288,0.02237817,0.01124193,0.01927733,0.00304977,
0.01431265,0.02323421,0.01400124,0.02294644,0.00344513,
0.01857666,0.02702712,0.01671753,0.02594546,0.00198990,
0.02324443,0.03116101,0.01908068,0.02651448,-0.00068463,
0.02787656,0.03759743,0.02087415,0.02246929,-0.00539478,
0.03152723,0.04371064,0.02185721,0.01328543,-0.01058151,
0.03276314,0.05034570,0.02179150,0.00103706,-0.01120793,
0.03164328,0.05455174,0.02053533,-0.01134955,-0.00934192,
0.02879757,0.05906934,0.01802456,-0.02234363,-0.00872107,
0.02414325,0.06131134,0.01445162,-0.03183857,-0.00752987,
0.01791955,0.06354620,0.01038307,-0.03948924,-0.00528578,
0.01068273,0.06300951,0.00637456,-0.04349613,-0.00210147,
0.00276885,0.06202952,0.00284381,-0.04072682,0.00540233,
-0.00420219,0.05696935,0.00020727,-0.02981577,0.01389616,
-0.00792235,0.05132422,-0.00122172,-0.01351840,0.01530432,
-0.00844183,0.04397913,-0.00123646,0.00339247,0.01291072,
-0.00650991,0.03808902,0.00033047,0.01777171,0.01108299,
-0.00222216,0.03189818,0.00330287,0.02911673,0.00810187,
0.00362969,0.02965983,0.00702795,0.03770552,0.00572265,
0.01053530,0.02966408,0.01086065,0.04255240,0.00322626,
0.01843816,0.03531066,0.01429103,0.04068523,-0.00473742,
0.02552178,0.04345868,0.01684808,0.03024020,-0.01389999,
0.02932844,0.05294929,0.01825778,0.01371915,-0.01567476,
0.02988521,0.06001813,0.01832548,-0.00370801,-0.01354843,
0.02779387,0.06687958,0.01683484,-0.01813864,-0.01088679,
0.02334835,0.07093757,0.01389152,-0.02874013,-0.00677535,
0.01772667,0.07466209,0.01002219,-0.03639817,-0.00502044,
0.01121228,0.07633424,0.00575385,-0.04145460,-0.00415368,
0.00353176,0.07770112,0.00153515,-0.04221521,0.00153566,
-0.00391134,0.07556132,-0.00225667,-0.03690709,0.00822634,
-0.00936492,0.07299407,-0.00548339,-0.02681175,0.00988878,
-0.01279813,0.06868302,-0.00802280,-0.01568676,0.00895323,
-0.01439320,0.06528214,-0.00966508,-0.00694732,0.00629938,
-0.01456982,0.06133464,-0.01037425,-0.00153105,0.00236559,
-0.01454055,0.05923316,-0.01030749,0.00189020,0.00212635,
-0.01418183,0.05582186,-0.00963414,0.00521635,0.00372292,
-0.01289099,0.05350154,-0.00854708,0.00902203,0.00314126,
-0.01100302,0.05059501,-0.00715800,0.01231085,0.00217730,
-0.00869732,0.04931622,-0.00538254,0.01430680,0.00130804,
-0.00606465,0.04772003,-0.00320596,0.01549870,0.00035662,
-0.00352257,0.04795581,-0.00074932,0.01729693,0.00186325,
-0.00067908,0.04728020,0.00178855,0.02038525,0.00392713,
0.00321404,0.04870817,0.00404529,0.02346108,0.00220163,
0.00758399,0.05119943,0.00567828,0.02351615,-0.00174991,
0.01167544,0.05703270,0.00647821,0.01744770,-0.00765798,
0.01437567,0.06406642,0.00618801,0.00487583,-0.01410799,
0.01387007,0.07292393,0.00450681,-0.01130909,-0.01468715,
0.01026519,0.07974560,0.00126422,-0.02735002,-0.01191933,
0.00447682,0.08669052,-0.00359106,-0.04131432,-0.01095107,
-0.00358111,0.09168022,-0.00979468,-0.05318186,-0.00937341,
-0.01359796,0.09629790,-0.01661143,-0.06261501,-0.00643176,
-0.02484189,0.09829769,-0.02331245,-0.06735883,-0.00234940,
-0.03687741,0.09932679,-0.02933095,-0.06351807,0.00711186,
-0.04766049,0.09604310,-0.03412218,-0.04932316,0.01788019,
-0.05429743,0.09035209,-0.03730552,-0.02791532,0.02019863,
-0.05674502,0.08210394,-0.03859035,-0.00524374,0.01782052,
-0.05570819,0.07334671,-0.03768026,0.01411764,0.01486548,
-0.05149347,0.06304184,-0.03460444,0.02933170,0.01039915,
-0.04543135,0.05328593,-0.02982505,0.04173497,0.00905707,
-0.03769015,0.04241166,-0.02382522,0.05224600,0.00915698,
-0.02777653,0.03112985,-0.01703997,0.05971572,0.00457883,
-0.01690229,0.02002530,-0.00983218,0.06221647,-0.00110775,
-0.00650350,0.01272911,-0.00231369,0.06007644,-0.00326722,
0.00325328,0.01227082,0.00535657,0.05613453,-0.00369016,
0.01214434,0.01932376,0.01286153,0.05358814,-0.00148965,
0.02058440,0.02710894,0.01992038,0.05336842,0.00182605,
0.02975352,0.03717686,0.02624611,0.05355682,0.00000022,
0.03901251,0.04822077,0.03157006,0.05062131,-0.00475290,
0.04727305,0.06053160,0.03572335,0.04167393,-0.00988620,
0.05368618,0.07253047,0.03849604,0.02696103,-0.01521258,
0.05675378,0.08431686,0.03959722,0.00921086,-0.01588579,
0.05649282,0.09369922,0.03884478,-0.00845145,-0.01354279,
0.05367727,0.10258242,0.03618289,-0.02417004,-0.01238594,
0.04831124,0.10926609,0.03176180,-0.03791662,-0.01082141,
0.04076531,0.11520111,0.02604556,-0.04984623,-0.00893046,
0.03148815,0.11864924,0.01953044,-0.05894713,-0.00674662,
0.02065413,0.12100496,0.01265689,-0.06318683,-0.00129643,
0.00947530,0.11975515,0.00584286,-0.06120932,0.00517407,
-0.00040866,0.11733671,-0.00062708,-0.05384598,0.00804752,
-0.00865837,0.11250611,-0.00642679,-0.04395386,0.00881291,
-0.01505818,0.10733243,-0.01111301,-0.03469609,0.00740254,
-0.01982905,0.10053145,-0.01424186,-0.02672657,0.00515654,
-0.02393408,0.09355348,-0.01533772,-0.01782988,0.00813196,
-0.02650904,0.08308866,-0.01396697,-0.00425812,0.01425179,
-0.02620807,0.07058977,-0.00983787,0.01726270,0.02120875,
-0.02181318,0.05368245,-0.00259925,0.04639896,0.02821744,
-0.01136724,0.03453799,0.00820981,0.07930321,0.02872967,
0.00504909,0.01777625,0.02282690,0.11197043,0.02541327,
0.02623288,0.02671620,0.04123453,0.14303179,0.02546398,
0.05255715,0.05277508,0.06293016,0.17253646,0.02487180,
0.08415649,0.08458967,0.08668608,0.19874010,0.01969419,
0.11966193,0.11982750,0.11126197,0.21629768,0.01107723,
0.15786819,0.15796354,0.13565072,0.21751663,-0.00631930,
0.19514312,0.19703483,0.15888065,0.19946981,-0.02604241,
0.22619193,0.23360650,0.18023876,0.16791712,-0.03082799,
0.25080801,0.26731838,0.19909832,0.13364174,-0.02692018,
0.27012042,0.29979597,0.21475502,0.10559403,-0.02088778,
0.28485637,0.33040510,0.22691142,0.08506672,-0.01250192,
0.29773760,0.36239254,0.23580548,0.06771597,-0.01328084,
0.30825755,0.39580452,0.24166624,0.04854836,-0.01929388,
0.31443521,0.43014448,0.24464038,0.02584449,-0.01990607,
0.31670711,0.46423455,0.24472655,0.00185534,-0.01958760,
0.31513252,0.49987318,0.24152847,-0.02186490,-0.02011034,
0.30941557,0.53555633,0.23470140,-0.04625966,-0.02024268,
0.29986185,0.57325701,0.22411735,-0.07307319,-0.02342442,
0.28571812,0.61195163,0.20959210,-0.10353380,-0.02785142,
0.26575679,0.65242966,0.19095611,-0.13699844,-0.02886564,
0.23998684,0.69261848,0.16805784,-0.17142557,-0.02842312,
0.20859469,0.73435304,0.14067440,-0.20551636,-0.02840787,
0.17145464,0.77594541,0.10870674,-0.23937604,-0.02803155,
0.12877263,0.81914381,0.07225344,-0.27358899,-0.02858082,
0.08043287,0.86260000,0.03137441,-0.30815837,-0.02943532,
0.02602747,0.90777756,-0.01393184,-0.34194023,-0.02763912,
-0.03395858,0.95256094,-0.06375349,-0.37403993,-0.02528494,
-0.09877616,0.99921379,-0.11837001,-0.40534019,-0.02609776,
-0.16880343,1.04685930,-0.17798790,-0.43849498,-0.02875075,
-0.24446787,1.09746309,-0.24261417,-0.47657479,-0.03386249,
-0.32676185,1.15024059,-0.31226078,-0.51986731,-0.03936249,
-0.41739252,1.20637535,-0.38692203,-0.56475157,-0.03764092,
-0.51574608,1.26254124,-0.46639124,-0.60650547,-0.03182992,
-0.62023522,1.31980455,-0.55028300,-0.64267477,-0.02801111,
-0.73042464,1.37693530,-0.63777157,-0.67290291,-0.02316696,
