0.26331685,0.33729313,0.12342679,0.51756826,-0.53569915,
0.26298309,0.27975042,0.14222719,0.22932788,-0.29597077,
0.25458518,0.26381079,0.15787290,-0.07291712,-0.03865794,
0.23805956,0.23819187,0.17060297,-0.11424104,-0.03134273,
0.21532326,0.21562695,0.15525106,-0.14818366,-0.02418725,
0.18800396,0.19455273,0.13927131,-0.16962503,-0.01487525,
0.15645710,0.16563883,0.12425350,-0.16622882,0.01459722,
0.12730069,0.14308857,0.11150395,-0.13147769,0.04824171,
0.10979772,0.11992949,0.10144891,-0.07616513,0.05215956,
0.10318566,0.11439048,0.09425883,-0.02212732,0.03932686,
0.10440700,0.11094116,0.09019139,0.01235358,0.02069233,
0.11056409,0.12093430,0.08872931,0.02328337,-0.00378766,
0.11477287,0.12647051,0.08845620,0.01691477,-0.01223453,
0.11610316,0.13775934,0.08785204,0.00312560,-0.01061312,
0.11578271,0.14344931,0.08561255,-0.01112952,-0.01250828,
0.11267985,0.15819838,0.07963138,-0.02767510,-0.01462278,
0.10706666,0.16693591,0.06684055,-0.04930640,-0.02064790,
0.09714411,0.18842933,0.04512969,-0.08698209,-0.03606552,
0.08201205,0.20626490,0.01356586,-0.16659380,-0.08622048,
0.05075236,0.24482654,-0.02593145,-0.29329705,-0.13799417,
-0.01313539,0.27350819,-0.06698585,-0.43362550,-0.11555509,
-0.10100549,0.30568775,-0.10358348,-0.51976576,-0.04050985,
-0.19985559,0.32233906,-0.13179400,-0.47162966,0.09951092,
-0.28229320,0.33004631,-0.14790436,-0.27144843,0.25600220,
-0.30347735,0.30710896,-0.14966551,0.01322347,0.26283530,
-0.26883216,0.27351419,-0.13610410,0.27532613,0.17911368,
-0.20009316,0.23805502,-0.10647630,0.43121137,0.08696497,
-0.11035126,0.19068427,-0.06419763,0.47278707,-0.02365853,
-0.03074689,0.15405703,-0.01843639,0.44147545,-0.05642584,
0.03460864,0.12572849,0.02216333,0.37801399,-0.04261685,
0.09642240,0.12545436,0.05104835,0.29076681,-0.08719929,
0.14049344,0.14053018,0.06305736,0.16026907,-0.13964262,
0.15413512,0.17341298,0.05669723,-0.01099379,-0.15370258,
0.13716499,0.22187159,0.03163333,-0.19613267,-0.15553549,
0.08875707,0.27073217,-0.01284744,-0.37590950,-0.14833756,
0.00973882,0.33081621,-0.07362172,-0.53630061,-0.12341179,
