0.08869745,0.10101574,0.04177660,0.17487174,-0.17991808,
0.08882005,0.08883819,0.04832996,0.07796308,-0.09992220,
0.08605169,0.08686065,0.05397471,-0.02332073,-0.01249249,
0.08060884,0.08063263,0.05881283,-0.03575017,-0.00844207,
0.07358793,0.07433945,0.05434876,-0.04467937,-0.00571001,
0.06553364,0.06566719,0.04980842,-0.04936805,-0.00310908,
0.05644752,0.05686501,0.04577886,-0.04668367,0.00576938,
0.04838120,0.04851744,0.04279491,-0.03450779,0.01592974,
0.04405670,0.04486734,0.04115545,-0.01565596,0.01777469,
0.04341667,0.04789331,0.04105847,0.00408759,0.01529671,
0.04575609,0.05211647,0.04271432,0.02048933,0.01241170,
0.05076940,0.06068715,0.04593842,0.03258442,0.00785234,
0.05719330,0.06661572,0.05002920,0.04104440,0.00532219,
0.06456388,0.07461329,0.05429114,0.04566545,0.00333531,
0.07300601,0.08038991,0.05814663,0.04382948,-0.00468019,
0.08062214,0.08582752,0.06108823,0.03343067,-0.01391810,
0.08496452,0.08708241,0.06287037,0.01671889,-0.01588290,
0.08603604,0.08677902,0.06331176,-0.00109027,-0.01406111,
0.08431100,0.08431641,0.06217807,-0.01580038,-0.01104326,
0.08018538,0.08036288,0.05954587,-0.02635453,-0.00640200,
0.07501479,0.07603617,0.05587860,-0.03384951,-0.00491590,
0.06897772,0.07084369,0.05164514,-0.03923090,-0.00474143,
0.06166915,0.06494007,0.04726649,-0.04140058,-0.00009219,
0.05430012,0.05782482,0.04307969,-0.03865358,0.00543969,
0.04829180,0.05207097,0.03916927,-0.03174338,0.00702796,
0.04370149,0.04671159,0.03562824,-0.02375006,0.00662783,
0.04052441,0.04318679,0.03265922,-0.01776527,0.00412368,
0.03831745,0.04027613,0.03034829,-0.01474792,0.00043405,
0.03591056,0.03777321,0.02867581,-0.01329548,0.00074600,
0.03356741,0.03474332,0.02760747,-0.01105823,0.00312817,
0.03197898,0.03274828,0.02705274,-0.00672017,0.00431986,
0.03119081,0.03140512,0.02699989,-0.00096129,0.00536823,
0.03156699,0.03159753,0.02760613,0.00482537,0.00489699,
0.03301811,0.03304467,0.02893864,0.01000824,0.00345142,
0.03497705,0.03505611,0.03092506,0.01517687,0.00443885,
0.03778899,0.03800283,0.03334888,0.02087034,0.00570470,
0.04197297,0.04212977,0.03574015,0.02596963,0.00360982,
0.04689252,0.04693462,0.03764516,0.02751018,-0.00053600,
0.05184314,0.05192978,0.03875922,0.02204317,-0.00759841,
0.05542900,0.05640120,0.03873485,0.00881224,-0.01543241,
0.05547967,0.05917101,0.03721626,-0.00908621,-0.01646060,
0.05206824,0.05996720,0.03398173,-0.02724569,-0.01370132,
0.04611770,0.06019583,0.02891407,-0.04321554,-0.01259050,
0.03754528,0.05916945,0.02224730,-0.05685170,-0.01066094,
0.02678709,0.05759574,0.01473083,-0.06794922,-0.00777165,
0.01454714,0.05494610,0.00710553,-0.07440449,-0.00392831,
0.00116661,0.05181099,-0.00006294,-0.07225798,0.00574405,
-0.01123872,0.04659559,-0.00621699,-0.05958358,0.01679882,
-0.01968502,0.04074941,-0.01095405,-0.03967970,0.01891615,
-0.02418481,0.03493619,-0.01398682,-0.01863844,0.01625330,
-0.02556701,0.02980856,-0.01504557,-0.00070884,0.01381953,
-0.02399517,0.02482148,-0.01426281,0.01338777,0.00986485,
-0.02058349,0.02058712,-0.01232158,0.02436069,0.00757029,
-0.01578055,0.01676998,-0.00989986,0.03174660,0.00571147,
