-0.62223625,0.91624094,-0.26570824,-1.16160371,1.32734128,
-0.55470981,0.58120590,-0.25324838,-0.59810942,0.37625732,
-0.60689390,0.62939699,-0.25592762,0.30370365,0.37738714,
-0.61345176,0.65758528,-0.29409806,1.02641158,1.15701121,
-0.25979064,0.48390137,-0.27004443,1.31815187,-0.08337688,
0.12459851,0.26048012,-0.23478698,0.46474570,-1.78013316,
-0.02679231,0.23080300,-0.17801094,-0.62821222,-0.79142726,
-0.38170440,0.38848928,-0.10550059,-0.68164147,1.04078854,
-0.38169995,0.41420464,-0.06760522,0.16722789,0.87703430,
-0.20213531,0.40437318,-0.07887221,0.83592254,0.11765509,
-0.03913350,0.28229591,-0.06687866,0.81464999,-0.19648655,
0.11165168,0.29836703,-0.02009362,0.37236047,-0.55678389,
0.11916304,0.11956600,0.06614471,0.03255369,-0.29906210,
0.01192862,0.12899319,0.09771995,-0.05152552,0.36238947,
0.09314326,0.09855513,0.11220680,0.43573765,0.32534792,
0.08614595,0.24026291,0.11157301,0.48922862,0.35478858,
0.48068336,0.48385533,0.09865286,0.04006291,-1.52409211,
0.11361713,0.35986865,0.08793759,-0.35578055,0.32340954,
0.10573499,0.20192047,0.06167878,-0.49902516,0.26663588,
0.10531377,0.34409048,0.02824341,-0.32461467,-0.30716550,
-0.01003843,0.36149783,-0.05455972,-0.47571774,-0.01346649,
-0.09522411,0.38470852,-0.10943145,-0.51292795,0.05851917,
-0.16944487,0.40844476,-0.16548091,-0.49029310,-0.02303872,
-0.24820775,0.43815073,-0.21953247,-0.51777910,-0.05428607,
-0.34734789,0.49128144,-0.25981359,-0.47220718,0.08187917,
-0.43510019,0.49998313,-0.29330946,-0.29440579,0.25488368,
-0.45475961,0.48376030,-0.33698675,-0.06560335,0.18853891,
-0.43520182,0.44192314,-0.38718440,0.04682731,0.00791500,
-0.41284961,0.42155320,-0.39908093,-0.14643919,-0.27496360,
-0.43018288,0.43951153,-0.36363291,-0.50835059,-0.48372195,
-0.60621775,0.61877258,-0.33787736,-0.37346493,0.36534107,
-0.75018428,0.78204975,-0.34451598,0.48946742,1.41740329,
-0.46631314,0.67959723,-0.35020283,1.07857792,0.23102644,
-0.08062006,0.37866950,-0.33829965,0.51770532,-1.59280929,
-0.19720405,0.20087073,-0.29836465,-0.42437296,-0.72942317,
-0.50158805,0.51778168,-0.24087473,-0.50304503,0.94765897,
-0.46971811,0.56381323,-0.19667192,0.18077334,0.66206157,
-0.31115103,0.56955227,-0.20852809,0.58915326,-0.10885494,
-0.20686773,0.39991578,-0.19817596,0.58129901,-0.15296834,
-0.17528517,0.50425528,-0.15159862,0.29455199,-0.04034486,
-0.02428496,0.25900289,-0.12120774,0.08928838,-0.57787759,
-0.19918182,0.36860538,-0.14741533,0.07007277,0.46765980,
-0.09368270,0.33051889,-0.09996957,0.02184275,-0.05036001,
-0.03581466,0.33255163,-0.09305320,-0.44617175,-0.88864217,
-0.16580937,0.16588446,-0.08645156,-0.17613963,0.22810315,
-0.57322690,0.83358794,-0.04876941,0.36309244,2.25275198,
0.26758992,0.70739063,-0.02599521,0.67464620,-1.87378603,
-0.10612151,0.24144058,-0.00675754,0.52500811,0.33822020,
0.04173144,0.63359520,0.03150204,0.15023057,0.30624162,
0.17763969,0.38785124,0.12428370,0.35501140,-0.48432752,
0.13405928,0.43555854,0.12348861,0.15397735,0.05648249,
0.15656204,0.37036804,0.17644981,0.25967712,0.25682691,
0.21678644,0.50094211,0.21456075,0.32360744,0.03770432,
0.35458966,0.45297297,0.23515058,0.30978109,-0.36188057,
0.25963910,0.38074838,0.25845005,0.27495523,0.37915101,
0.42349047,0.50391928,0.27487749,0.19215008,-0.27335428,
0.42284086,0.43083806,0.27837270,0.06746239,-0.25764188,
0.38353799,0.38616465,0.25990840,-0.15844092,0.00006979,
0.36705398,0.37127252,0.24187309,-0.23380389,-0.08926214,
0.32083642,0.33612202,0.19882471,-0.32890675,-0.11106850,
0.25173853,0.31837272,0.14970808,-0.43865771,-0.06983103,
0.16994669,0.25165505,0.10118115,-0.50028233,-0.03491917,
0.07928601,0.25612066,0.05771913,-0.49700407,0.02922234,
-0.00699338,0.15299224,0.01994044,-0.41928941,0.10714951,
-0.06832546,0.18175475,-0.00911144,-0.24159009,0.17629702,
-0.10173125,0.10173132,-0.04730202,-0.04919790,0.20708941,
-0.06756621,0.08085770,-0.02091066,0.07432594,0.00447735,
-0.05695054,0.12278378,-0.02161836,-0.08144186,-0.19223463,
-0.03878024,0.09056115,-0.00728716,0.25575725,0.16184471,
-0.21195908,0.36940017,0.02100862,0.42485999,1.08123475,
0.34319958,0.38566272,0.04085229,0.31165544,-1.56262153,
-0.01407037,0.09810661,0.05653202,0.12497260,0.44373509,
0.07498649,0.19817021,0.07212317,-0.01703210,0.34128034,
0.18122660,0.18296022,0.10174653,0.16980107,-0.43327310,
0.13087051,0.13505320,0.07117557,-0.03923513,-0.05029096,
0.09984668,0.10136990,0.05275035,-0.11069131,0.11411618,
0.11713129,0.14233114,0.07114755,-0.10895264,-0.11604341,
0.08427452,0.10071338,0.03943786,-0.37781056,-0.28095270,
0.03749003,0.23805347,0.01695227,-0.14076988,0.11208161,
-0.19832262,0.21086589,0.00558399,0.00132369,1.03814328,
0.25895854,0.25895863,-0.00835415,-0.06902314,-1.42652251,
-0.13587031,0.29421613,-0.02046531,-0.16845748,0.49629559,
-0.09398543,0.12456894,-0.03431094,-0.15917441,0.46294380,
-0.01383613,0.03034195,-0.04317732,0.17076856,-0.23359840,
-0.02225004,0.02419022,-0.05680811,-0.02998187,-0.15662483,
-0.03683714,0.05181097,-0.04468703,-0.35186650,-0.27669031,
-0.10096630,0.14715181,-0.03635706,-0.10524861,0.18044222,
-0.28698638,0.32216433,-0.03911388,0.24579456,1.11813321,
0.12265060,0.25773234,-0.04292326,0.36260744,-0.90390029,
-0.01465947,0.04946062,-0.04076988,0.11224568,-0.15778800,
-0.01068577,0.10117636,-0.02519155,-0.20973925,0.04898606,
-0.04140434,0.04189640,0.01157429,-0.05030196,0.06462491,
-0.06034379,0.13330774,0.00824554,0.09160375,0.22879872,
-0.01530340,0.13768607,0.00009007,0.23723716,0.09495452,
0.05481705,0.14805115,0.03728416,0.24568230,-0.12488030,
0.08067198,0.14493984,0.04204682,-0.04636470,-0.29002532,
0.08936313,0.09075852,0.05298309,0.12955189,0.04307744,
-0.09621418,0.21482219,0.06638725,0.19744236,0.92236931,
0.36125511,0.39159195,0.06789630,0.06209227,-1.39663027,
0.00622236,0.19195237,0.06530322,-0.09728385,0.40790857,
0.04901886,0.17237458,0.06108279,-0.17883167,0.36004782,
0.11873822,0.12844125,0.07650768,0.06940745,-0.29506298,
0.06990758,0.08227134,0.05490459,-0.06585709,-0.00997325,
0.05474109,0.07066305,0.07550875,-0.08345221,0.07487501,
0.04715889,0.07767975,0.07745644,0.07861021,0.13927198,
0.05803469,0.06005299,0.05336047,0.25558818,0.22724938,
0.14522419,0.17884805,0.04090975,0.17556613,-0.19494346,
0.21226398,0.23475527,0.04659203,-0.25698454,-0.69952269,
0.06849573,0.18563929,0.05224217,-0.53430924,-0.09331585,
-0.12222140,0.17138873,0.05103870,-0.22379548,0.82660954,
-0.05459968,0.14771636,0.04775917,0.26894982,0.37989720,
0.11156391,0.12477298,0.04353724,0.32648137,-0.47341642,
0.10366025,0.10370191,0.04053528,0.10146468,-0.19924784,
0.04600004,0.05432114,0.04065860,0.06724938,0.31369752,
0.11242887,0.12400863,0.04079716,0.05886054,-0.09153437,
0.17004467,0.19909790,0.03975047,-0.24094098,-0.60426182,
0.03847616,0.17742554,0.04091439,-0.45667580,-0.04563336,
-0.12098823,0.15597309,0.04345667,-0.16063784,0.74035671,
-0.05321404,0.12589575,0.03856032,0.29890855,0.34674057,
0.10109702,0.11924350,0.02760252,0.36092451,-0.39186812,
0.11529945,0.11558401,0.03090354,0.08700517,-0.27842668,
0.07142279,0.08938856,0.05305687,-0.09246443,0.05463737,
0.06346536,0.06705079,0.07189393,-0.05476917,0.06481388,
0.06046669,0.07052062,0.07588012,0.03714327,0.06505280,
0.07148638,0.07196857,0.07681461,0.11176951,0.07368809,
0.10054504,0.10211680,0.07214772,0.14416246,0.00588846,
0.13515652,0.14234596,0.08194424,0.09357186,-0.10299139,
0.14095901,0.16565411,0.07511500,-0.08630338,-0.17873630,
0.12464427,0.21102168,0.06292163,-0.08993101,-0.03627703,
0.02475391,0.12072373,0.04566319,-0.11199845,0.32019247,
0.16143061,0.21848379,0.02686677,-0.20767119,-0.55459727,
-0.00782578,0.28683067,0.00948490,-0.30867111,0.09500105,
-0.05044723,0.16385371,-0.02024677,-0.27845194,0.23054665,
-0.07203936,0.18971380,-0.05963793,-0.02739440,0.14421702,
-0.05280775,0.11601045,-0.09587769,-0.08304555,-0.11678775,
-0.03285966,0.19438682,-0.10472740,-0.41698301,-0.53523857,
-0.17267248,0.30213565,-0.10391862,-0.48445719,0.03489790,
-0.36915763,0.37483335,-0.09838858,-0.09175775,0.97380851,
-0.20096697,0.26401072,-0.08356787,0.40314777,0.12335542,
-0.09632292,0.15438610,-0.06099136,0.51102624,-0.24393128,
-0.04235942,0.15175744,-0.03034291,0.37595030,-0.04919180,
-0.01673894,0.14264948,0.00520317,0.42698710,0.21657819,
0.09539936,0.20454365,0.05424744,0.38581578,-0.11397837,
0.19290540,0.20459450,0.07945110,0.04145476,-0.57284601,
0.13381201,0.15737443,0.10207580,-0.01252578,0.02883567,
-0.01369684,0.06632462,0.12251940,0.11847207,0.82669426,
0.28947581,0.30111911,0.12602388,0.21948603,-0.69818687,
0.15571367,0.22340547,0.11466148,0.09580565,0.02450892,
0.18388754,0.18681374,0.10843996,-0.12704826,0.02778054,
0.18769708,0.27995790,0.11299085,-0.12987566,-0.20146157,
0.13044413,0.22199668,0.08494416,-0.22070645,0.00068625,
0.07928141,0.26064676,0.06784348,-0.21473238,0.10442439,
0.07159675,0.20348705,0.04453263,-0.16890457,-0.03584049,
0.03181208,0.27361155,0.01734345,-0.15716238,0.01734564,
0.00900890,0.20716864,-0.00710265,-0.16792293,0.00285912,
-0.01529312,0.27597362,-0.02908359,-0.17423663,-0.03142218,
-0.04922097,0.22858611,-0.05305000,-0.19192733,-0.00761187,
-0.08419467,0.28170142,-0.07502886,-0.19003077,0.01771973,
-0.11401688,0.23284056,-0.09455593,-0.17517972,0.01405649,
-0.14052799,0.27269963,-0.11019512,-0.15783236,0.00785650,
-0.16806738,0.23379081,-0.12222145,-0.11969342,0.04348638,
-0.18797652,0.25187550,-0.12812546,-0.04935136,0.08536399,
-0.18626176,0.20313170,-0.11694181,0.01487465,0.04783388,
-0.17168497,0.19497504,-0.09147944,0.06151914,-0.00021754,
-0.16948429,0.17141781,-0.07709143,0.21253151,0.17457519,
-0.14323486,0.14359396,-0.08456723,0.45308467,0.34368558,
-0.00218036,0.07600228,-0.07569444,0.40262758,-0.21408924,
0.11409578,0.16282197,-0.05704544,-0.14150667,-0.88872022,
-0.02418734,0.28395388,-0.04730178,-0.47218382,-0.15160364,
-0.26273455,0.31739610,-0.03916240,-0.17263721,1.05811788,
-0.09753385,0.11132861,-0.05249030,0.22967930,0.04597093,
0.01480508,0.14102020,-0.08445325,0.22637962,-0.55337752,
-0.07204767,0.16293968,-0.10262877,-0.11457172,0.00816143,
