-0.11728963,0.45554965,-0.05485769,-0.22762557,0.24153295,
-0.11577854,0.27675240,-0.06378889,-0.10021045,0.12832443,
-0.11184704,0.26348766,-0.07174363,0.02940647,0.01065828,
-0.10565305,0.20108567,-0.07876308,0.04030489,0.00766593,
-0.09800865,0.19058649,-0.07335465,0.04864069,0.00567513,
-0.08931203,0.15284777,-0.06763782,0.05391977,0.00384450,
-0.07954736,0.14526931,-0.06205866,0.05392080,-0.00253112,
-0.07019456,0.12104827,-0.05702006,0.04704385,-0.00989669,
-0.06320532,0.12039591,-0.05274133,0.03507625,-0.01158630,
-0.05861022,0.10613914,-0.04939580,0.02207746,-0.01028143,
-0.05605545,0.10893968,-0.04719861,0.01132721,-0.00808207,
-0.05526697,0.09929821,-0.04613829,0.00358756,-0.00467589,
-0.05522136,0.10211423,-0.04591859,-0.00210978,-0.00386917,
-0.05585674,0.09450838,-0.04623691,-0.00667852,-0.00422821,
-0.05757545,0.09735473,-0.04682087,-0.00952157,-0.00137597,
-0.05959140,0.09063269,-0.04745702,-0.00936950,0.00213171,
-0.06100827,0.09134301,-0.04811460,-0.00652169,0.00317769,
-0.06179343,0.08448834,-0.04874585,-0.00292388,0.00305048,
-0.06189512,0.08392072,-0.04921093,-0.00062386,0.00135322,
-0.06162843,0.07789171,-0.04943342,-0.00027781,-0.00114117,
-0.06179713,0.07776906,-0.04938444,-0.00087197,-0.00073056,
-0.06216923,0.07314441,-0.04904043,-0.00061701,0.00120877,
-0.06222630,0.07232782,-0.04841956,0.00163161,0.00260409,
-0.06181627,0.06778112,-0.04748728,0.00552366,0.00399771,
-0.06051847,0.06556751,-0.04610341,0.01000276,0.00399149,
-0.05835340,0.06068710,-0.04418397,0.01434273,0.00308684,
-0.05568641,0.05755974,-0.04172925,0.01860784,0.00360977,
-0.05230560,0.05276228,-0.03883305,0.02310656,0.00424933,
-0.04795842,0.04827639,-0.03575275,0.02733807,0.00318774,
-0.04297483,0.04297494,-0.03274024,0.02973064,0.00110192,
-0.03767911,0.03769763,-0.02996298,0.02836352,-0.00278654,
-0.03285427,0.03285928,-0.02761456,0.02271022,-0.00718061,
-0.02971547,0.02992489,-0.02588902,0.01439129,-0.00781359,
-0.02822826,0.02843101,-0.02491368,0.00583451,-0.00639195,
-0.02791384,0.02881391,-0.02477224,-0.00158070,-0.00581279,
-0.02882139,0.02956499,-0.02535864,-0.00778241,-0.00478104,
-0.03070304,0.03191907,-0.02628923,-0.01275086,-0.00340917,
-0.03322147,0.03382849,-0.02719359,-0.01545850,-0.00162147,
-0.03626462,0.03669039,-0.02787198,-0.01381521,0.00339427,
-0.03871830,0.03871937,-0.02798203,-0.00680711,0.00909391,
-0.03902142,0.03935257,-0.02731791,0.00301339,0.00913321,
-0.03727179,0.03900569,-0.02543527,0.01312009,0.00672780,
-0.03469775,0.03831788,-0.02336154,0.02230940,0.00851398,
-0.02992188,0.03676857,-0.01979000,0.03351255,0.00926101,
-0.02406192,0.03521815,-0.01592064,0.03469728,0.00170569,
-0.01439507,0.02792510,-0.01226258,0.03545363,-0.01493370,
-0.01552728,0.02798377,-0.00887072,0.03512629,0.02032146,
-0.00300289,0.02666462,-0.00619980,0.02890337,-0.01892978,
-0.00032780,0.01403900,-0.00449340,0.01705977,-0.01868936,
-0.00069117,0.01347335,-0.00419847,-0.00066119,-0.00455787,
-0.00077922,0.00654964,-0.00429259,-0.00919159,-0.00811264,
-0.00321266,0.00632250,-0.00603926,-0.01697332,-0.00706349,
-0.00699791,0.00709059,-0.00813287,-0.02392236,-0.00391450,
-0.01144581,0.01192933,-0.00995690,-0.02672741,-0.00136528,
-0.01646843,0.01681726,-0.01129696,-0.02328982,0.00569644,
-0.02046955,0.02326196,-0.01168861,-0.01228122,0.01376851,
-0.02126399,0.02695486,-0.01084594,0.00382669,0.01500667,
-0.01893148,0.03206800,-0.00861073,0.02042460,0.01268343,
-0.01417982,0.03369809,-0.00485081,0.03449517,0.01082351,
-0.00712912,0.03810987,0.00021041,0.04544641,0.00774032,
0.00142883,0.03844482,0.00586495,0.05334597,0.00501276,
0.01090629,0.04198558,0.01141767,0.05697371,0.00194798,
0.02113074,0.04184042,0.01632084,0.05308888,-0.00676385,
0.03014268,0.04301142,0.02005534,0.03984007,-0.01665657,
0.03528133,0.04018904,0.02228272,0.02017424,-0.01840423,
0.03659578,0.03814392,0.02278048,-0.00035629,-0.01589138,
0.03485189,0.03485275,0.02134818,-0.01795860,-0.01361193,
0.03021583,0.03095347,0.01819048,-0.03186111,-0.00982909,
0.02370268,0.02744245,0.01405849,-0.04237606,-0.00705137,
0.01588387,0.02239887,0.00969331,-0.04854504,-0.00424352,
0.00680778,0.01870649,0.00568434,-0.04705953,0.00488248,
-0.00143430,0.01183967,0.00258413,-0.03578628,0.01533424,
-0.00603867,0.00845573,0.00073143,-0.01766721,0.01723440,
-0.00705596,0.00763276,0.00035365,0.00144891,0.01472681,
-0.00523778,0.01005394,0.00167607,0.01748398,0.01224585,
-0.00078628,0.01539488,0.00450359,0.02957544,0.00813309,
0.00517564,0.01810778,0.00807937,0.03816212,0.00541144,
0.01210606,0.02322495,0.01166204,0.04248352,0.00283798,
0.02003199,0.02616691,0.01466594,0.03927835,-0.00628620,
0.02684089,0.02940711,0.01655454,0.02635179,-0.01673566,
0.02971917,0.02979835,0.01702832,0.00669910,-0.01843182,
0.02877067,0.02923945,0.01590293,-0.01365905,-0.01562162,
0.02480131,0.02848411,0.01299303,-0.03047673,-0.01270228,
0.01809970,0.02588599,0.00854925,-0.04280642,-0.00806126,
0.00991341,0.02461527,0.00339954,-0.05111586,-0.00496750,
0.00085214,0.02182195,-0.00164318,-0.05467699,-0.00205935,
-0.00906700,0.02181861,-0.00591857,-0.05014041,0.00765871,
-0.01759688,0.02069852,-0.00883887,-0.03521963,0.01873818,
-0.02177797,0.02180487,-0.01009561,-0.01294518,0.02083893,
-0.02165652,0.02433482,-0.00948094,0.01031894,0.01819530,
-0.01795255,0.02718170,-0.00676056,0.02967713,0.01461834,
-0.01110337,0.03174983,-0.00210563,0.04395389,0.00914924,
-0.00265399,0.03450100,0.00379372,0.05419160,0.00669574,
0.00699882,0.03967021,0.01024021,0.06084658,0.00533657,
0.01813687,0.04276650,0.01661964,0.06182307,-0.00203474,
0.02895235,0.04633232,0.02241644,0.05488823,-0.01064981,
0.03721555,0.04696137,0.02742869,0.04156092,-0.01312282,
0.04280837,0.04803726,0.03146072,0.02653852,-0.01235917,
0.04584177,0.04753364,0.03419294,0.01430928,-0.00900994,
0.04686466,0.04725271,0.03549170,0.00613747,-0.00402088,
0.04746854,0.04750202,0.03541396,0.00007170,-0.00438962,
0.04731906,0.04807307,0.03404440,-0.00693414,-0.00754400,
0.04545906,0.04865104,0.03153639,-0.01640951,-0.00867053,
0.04194000,0.04843173,0.02794618,-0.02722722,-0.00943098,
0.03643809,0.04879888,0.02310101,-0.03752461,-0.00847887,
0.02911281,0.04751996,0.01695634,-0.04665388,-0.00634891,
0.02076164,0.04775881,0.00967050,-0.05557144,-0.00751621,
0.01096257,0.04703843,0.00159624,-0.06498517,-0.00908658,
-0.00098312,0.04804901,-0.00657456,-0.07325117,-0.00587027,
-0.01412761,0.04723778,-0.01416616,-0.07618149,0.00028786,
-0.02739935,0.04818613,-0.02069507,-0.06896187,0.01041408,
-0.03880269,0.04752483,-0.02563381,-0.05054606,0.02161077,
-0.04526990,0.04722266,-0.02846580,-0.02512855,0.02354699,
-0.04680311,0.04686959,-0.02883609,0.00112030,0.02018757,
-0.04452747,0.04740308,-0.02650640,0.02434517,0.01830902,
-0.03842482,0.04892752,-0.02166792,0.04419705,0.01523517,
-0.02930303,0.04978227,-0.01513444,0.06101933,0.01232685,
-0.01783051,0.05221820,-0.00772935,0.07320748,0.00907381,
-0.00410246,0.05265620,-0.00011141,0.07678057,-0.00107668,
0.00958208,0.05282999,0.00709992,0.06924572,-0.01294854,
0.02006495,0.05010230,0.01352828,0.05342001,-0.01588056,
0.02724780,0.04843871,0.01884959,0.03569333,-0.01400378,
0.03165184,0.04515165,0.02265678,0.02135632,-0.01062554,
0.03368852,0.04293297,0.02484288,0.01146351,-0.00549132,
0.03498055,0.04050164,0.02568156,0.00401169,-0.00522978,
0.03538259,0.03856945,0.02546119,-0.00325653,-0.00744876,
0.03396946,0.03518743,0.02445421,-0.01046829,-0.00561986,
0.03144308,0.03195265,0.02284592,-0.01585620,-0.00292442,
0.02845177,0.02850388,0.02055906,-0.01878648,-0.00176848,
0.02504408,0.02504410,0.01758827,-0.02070723,-0.00109385,
0.02158198,0.02171576,0.01410878,-0.02377824,-0.00311446,
0.01760564,0.01794002,0.01031631,-0.02883934,-0.00600978,
0.01211198,0.01313577,0.00649778,-0.03433840,-0.00441106,
0.00567475,0.00656489,0.00294004,-0.03702477,-0.00028852,
-0.00082552,0.00100053,-0.00017025,-0.03400178,0.00487377,
