0.01065008,0.01222617,-0.00006557,0.00923594,-0.03336436,
0.00734908,0.02277879,-0.00256907,-0.01445283,-0.02254899,
0.00188686,0.02555118,-0.00616727,-0.03854082,-0.01008995,
-0.00568962,0.03299149,-0.01076515,-0.04912303,-0.00789268,
-0.01485205,0.03690080,-0.01709666,-0.05721426,-0.00541159,
-0.02503504,0.04328104,-0.02343391,-0.06141913,-0.00236229,
-0.03598198,0.04788583,-0.02928834,-0.05875680,0.00539694,
-0.04597882,0.05263100,-0.03419001,-0.04767141,0.01420982,
-0.05266507,0.05483976,-0.03781235,-0.03072004,0.01601864,
-0.05602336,0.05631810,-0.03991879,-0.01271992,0.01408575,
-0.05665747,0.05686720,-0.04028374,0.00290671,0.01215975,
-0.05470633,0.05634510,-0.03900150,0.01550601,0.00896968,
-0.05107539,0.05543448,-0.03659783,0.02563289,0.00720681,
-0.04609944,0.05361937,-0.03359831,0.03299378,0.00582809,
-0.03963149,0.05090599,-0.03042719,0.03539001,-0.00043369,
-0.03315645,0.04648665,-0.02747272,0.03107437,-0.00776167,
-0.02862836,0.04278877,-0.02493957,0.02181348,-0.00924896,
-0.02602820,0.03965994,-0.02297961,0.01167697,-0.00777986,
-0.02494626,0.03806101,-0.02178417,0.00375103,-0.00577704,
-0.02516158,0.03750538,-0.02128615,-0.00126933,-0.00257194,
-0.02574395,0.03842132,-0.02108442,-0.00406905,-0.00130894,
-0.02649984,0.03954997,-0.02078903,-0.00494780,-0.00075949,
-0.02767705,0.04217899,-0.02008761,-0.00254350,0.00367712,
-0.02817628,0.04550161,-0.01871609,0.00449158,0.00884292,
-0.02661101,0.04891265,-0.01658373,0.01484697,0.00958433,
-0.02307430,0.05111291,-0.01364920,0.02540884,0.00813148,
-0.01793206,0.05288333,-0.00984451,0.03381856,0.00617619,
-0.01144638,0.05331574,-0.00532205,0.03943149,0.00320431,
-0.00442036,0.05318058,-0.00051223,0.04259376,0.00151831,
0.00284549,0.05218061,0.00416269,0.04328487,0.00016942,
0.01036983,0.05067297,0.00834391,0.04011040,-0.00451864,
0.01704830,0.04742216,0.01172118,0.03194680,-0.00981576,
0.02148723,0.04323324,0.01414121,0.02013690,-0.01097579,
0.02367488,0.03831561,0.01549543,0.00767087,-0.00995758,
0.02388015,0.03325831,0.01565629,-0.00305590,-0.00825228,
0.02232625,0.02791373,0.01468516,-0.01138736,-0.00558229,
0.01977996,0.02298098,0.01287704,-0.01784029,-0.00454735,
0.01638771,0.01790376,0.01053562,-0.02279075,-0.00412915,
0.01197840,0.01269259,0.00793923,-0.02542461,-0.00100286,
0.00733707,0.00786201,0.00532149,-0.02469945,0.00268449,
0.00340599,0.00456545,0.00277199,-0.02113854,0.00386843,
0.00026066,0.00379036,0.00038646,-0.01667796,0.00376551,
-0.00208373,0.00553329,-0.00167473,-0.01323282,0.00243541,
-0.00385117,0.00728169,-0.00332092,-0.01135956,0.00039896,
-0.00571501,0.00939897,-0.00452703,-0.01016618,0.00082404,
-0.00746763,0.01189785,-0.00527730,-0.00819211,0.00254605,
-0.00863345,0.01459955,-0.00558795,-0.00459737,0.00357117,
-0.00912483,0.01717193,-0.00543607,0.00020389,0.00450105,
-0.00865518,0.01970840,-0.00470945,0.00532602,0.00443016,
-0.00724201,0.02173580,-0.00334670,0.01025744,0.00366548,
