-0.08158578,0.09808235,-0.03077192,-0.14821754,0.17812557,
-0.07940553,0.08290559,-0.03091306,-0.03768034,0.11677022,
-0.06881201,0.07811292,-0.02814841,0.08307541,0.03634083,
-0.05045411,0.08773507,-0.02275901,0.11934435,0.02472570,
-0.02746178,0.08142966,-0.00763731,0.14550126,0.01681617,
-0.00141141,0.09145955,0.00779684,0.15945640,0.00927024,
0.02764655,0.08687721,0.02184526,0.15239834,-0.01593424,
0.05389396,0.09053623,0.03295807,0.11833207,-0.04477346,
0.06963120,0.08216092,0.04025377,0.06506773,-0.05037603,
0.07493602,0.07844903,0.04312208,0.00882100,-0.04387279,
0.07167222,0.07186202,0.04090482,-0.03839806,-0.03595249,
0.06067394,0.06417850,0.03402606,-0.07384129,-0.02332055,
0.04549522,0.05969442,0.02432147,-0.09960054,-0.01688913,
0.02727173,0.05183808,0.01361687,-0.11558887,-0.01233748,
0.00547388,0.04971697,0.00343109,-0.11507527,0.00856312,
-0.01489359,0.04020275,-0.00489942,-0.09227027,0.03279530,
-0.02741473,0.03698691,-0.01074202,-0.05287586,0.03794364,
-0.03210993,0.03245610,-0.01362741,-0.01050848,0.03331462,
-0.03018563,0.03139386,-0.01293234,0.02396272,0.02565593,
-0.02263117,0.03320835,-0.00886146,0.04778264,0.01371618,
-0.01293077,0.03261532,-0.00265198,0.06365924,0.00974874,
-0.00158215,0.03862714,0.00446071,0.07380173,0.00900645,
0.01242460,0.03953154,0.01140192,0.07500820,-0.00371603,
0.02581519,0.04358343,0.01728921,0.06285463,-0.01872125,
0.03468009,0.04169470,0.02185810,0.04000357,-0.02223720,
0.03901699,0.04186404,0.02489285,0.01497290,-0.02010450,
0.03922637,0.03929813,0.02597377,-0.00469717,-0.01420852,
0.03624180,0.03637106,0.02514858,-0.01671992,-0.00520041,
0.03275810,0.03457469,0.02299176,-0.02346903,-0.00356507,
0.02876534,0.03180655,0.02008215,-0.02820281,-0.00526438,
0.02323381,0.03030249,0.01698106,-0.03084831,-0.00073666,
0.01756328,0.02509054,0.01409507,-0.02896632,0.00477885,
0.01311185,0.02347769,0.01141647,-0.02266064,0.00648614,
0.00992098,0.01836100,0.00896615,-0.01507775,0.00658859,
0.00821547,0.01795609,0.00693858,-0.00967884,0.00352494,
0.00738191,0.01469092,0.00538734,-0.00790227,-0.00115702,
0.00597208,0.01588141,0.00426613,-0.00837714,-0.00107070,
0.00426210,0.01211728,0.00352233,-0.00834503,0.00131456,
0.00295814,0.01257312,0.00304127,-0.00628358,0.00235221,
0.00205082,0.00824677,0.00278607,-0.00283746,0.00339974,
0.00189978,0.00845326,0.00288487,0.00087889,0.00329770,
0.00248300,0.00466928,0.00342254,0.00428416,0.00225335,
0.00340485,0.00583439,0.00440194,0.00740718,0.00255333,
0.00482991,0.00488375,0.00579704,0.01071103,0.00316711,
0.00696005,0.00722797,0.00749733,0.01415616,0.00278547,
0.00963884,0.00970405,0.00938445,0.01696398,0.00198856,
0.01275209,0.01285039,0.01137324,0.01830567,0.00049511,
0.01600186,0.01600537,0.01337447,0.01786601,-0.00135957,
0.01890271,0.01959071,0.01531636,0.01589301,-0.00220992,
0.02135423,0.02204315,0.01710363,0.01323034,-0.00237744,
0.02329273,0.02601651,0.01859582,0.01096418,-0.00169285,
0.02484218,0.02789600,0.01960805,0.00924351,-0.00083131,
0.02637894,0.03299444,0.01988755,0.00705067,-0.00219525,
0.02751153,0.03562710,0.01920371,0.00257711,-0.00502678,
0.02767405,0.04254920,0.01740435,-0.00606860,-0.00898387,
0.02612418,0.04582481,0.01431997,-0.01897211,-0.01309766,
0.02169769,0.05393247,0.00976111,-0.03398330,-0.01317761,
0.01451578,0.05605418,0.00365154,-0.04852435,-0.01094372,
0.00529916,0.06386928,-0.00396949,-0.06142474,-0.01019442,
-0.00600164,0.06548680,-0.01280277,-0.07260876,-0.00897235,
-0.01920963,0.07324138,-0.02216932,-0.08141792,-0.00598437,
-0.03358420,0.07429720,-0.03139184,-0.08553364,-0.00161936,
-0.04853621,0.08098774,-0.03992915,-0.08138263,0.00717453,
-0.06220870,0.08069041,-0.04724381,-0.06755681,0.01703716,
-0.07196776,0.08321080,-0.05290759,-0.04703850,0.01934274,
-0.07770945,0.08117235,-0.05659069,-0.02504574,0.01743915,
-0.08007395,0.08108806,-0.05799386,-0.00531842,0.01562297,
-0.07914825,0.07934289,-0.05713732,0.01152083,0.01254700,
-0.07584739,0.07712403,-0.05447945,0.02623911,0.01118425,
-0.07041519,0.07671060,-0.05049369,0.03878444,0.01045396,
-0.06256790,0.07190352,-0.04556852,0.04723018,0.00497661,
-0.05364329,0.07161511,-0.04007143,0.04974218,-0.00165083,
-0.04538911,0.06492305,-0.03420331,0.04753715,-0.00332880,
-0.03785180,0.06741039,-0.02814373,0.04403282,-0.00262477,
-0.03082224,0.06055481,-0.02212388,0.04189736,-0.00129550,
-0.02417734,0.06613970,-0.01623082,0.04168842,0.00104971,
-0.01716620,0.05896000,-0.01035719,0.04281076,0.00147642,
-0.00981941,0.06721545,-0.00436075,0.04426148,0.00085205,
-0.00236941,0.05835565,0.00269868,0.04562016,0.00112656,
0.00528734,0.07009978,0.01006108,0.04764860,0.00212158,
0.01334720,0.05934262,0.01761014,0.05896666,0.01141373,
0.02211257,0.07824921,0.02149255,0.07058415,0.01940295,
0.03977202,0.06779385,0.03497794,0.07231133,-0.01585721,
0.04944667,0.08280654,0.04069902,0.02544450,-0.04857300,
0.05832443,0.06169380,0.04672904,0.07227043,0.01741009,
0.02900466,0.07829983,0.05314935,0.08721155,0.18673512,
0.13248447,0.13818276,0.05609198,0.04881652,-0.30646317,
0.06249819,0.07006897,0.05655653,-0.00152612,0.07145940,
0.07364743,0.07534243,0.05441526,-0.03946868,0.05590692,
0.08631559,0.09240673,0.05316111,-0.01285508,-0.08582621,
0.06919839,0.08092864,0.03936045,-0.06895917,-0.02582670,
0.05409214,0.08358203,0.03055321,-0.10213903,-0.00747965,
0.03691170,0.07490407,0.01931265,-0.11234944,-0.01341518,
0.01646324,0.07840401,0.00619497,-0.12210019,-0.00594546,
-0.00552215,0.06939193,-0.00498327,-0.11770740,0.01113107,
-0.02557420,0.06769167,-0.01414162,-0.09456055,0.02961843,
-0.03875826,0.05791611,-0.02073327,-0.05634881,0.03649155,
-0.04486119,0.05181331,-0.02534626,-0.01574291,0.03503695,
-0.04258396,0.04336475,-0.02325896,0.01712328,0.02022019,
-0.03749141,0.03805097,-0.02014259,0.02877376,0.00384910,
-0.02900477,0.03101202,-0.01443540,0.06575954,0.02162787,
-0.02966663,0.04519593,-0.00713899,0.08743650,0.07311066,
0.01535080,0.03888520,-0.00032761,0.08257458,-0.09617141,
0.00558952,0.01101109,0.00555874,0.06073232,0.00974258,
0.01831367,0.03170830,0.01011356,0.03269241,0.00131840,
0.02810283,0.02812698,0.01412668,0.02299877,-0.04160619,
0.02552991,0.02563206,0.01283956,-0.00850104,-0.01778766,
0.02137205,0.02745156,0.01174061,-0.02662468,-0.00484741,
0.01654341,0.02287774,0.00882763,-0.03395779,-0.00632752,
0.01046464,0.02868823,0.00463895,-0.04083588,-0.00686353,
0.00247953,0.02276201,0.00064001,-0.04322415,0.00087385,
-0.00539994,0.02705750,-0.00284274,-0.03754424,0.00994387,
-0.01081615,0.01965517,-0.00574614,-0.02532302,0.01210075,
-0.01378392,0.02158200,-0.00794008,-0.01169883,0.01100467,
-0.01445951,0.01569010,-0.00915955,-0.00134592,0.00729197,
-0.01345542,0.01543259,-0.00940313,0.00427807,0.00161288,
-0.01249058,0.01249280,-0.00895826,0.00672500,0.00085746,
-0.01147479,0.01175511,-0.00811439,0.00839505,0.00240221,
-0.00971515,0.01088089,-0.00732536,0.00976215,0.00069199,
-0.00783580,0.00784230,-0.00660812,0.00947727,-0.00155940,
-0.00636742,0.00921842,-0.00590285,0.00563647,-0.00399573,
-0.00534525,0.00534577,-0.00437030,0.00135101,-0.00567445,
-0.00656923,0.00982287,-0.00468721,-0.00000817,0.00284340,
-0.00628299,0.00653988,-0.00335189,0.01032733,0.01163034,
-0.00543785,0.01598248,-0.00246302,0.00381861,-0.00013441,
0.00385071,0.00395951,-0.00196874,0.00435400,-0.03449053,
-0.01288431,0.01678280,-0.00063644,0.00962589,0.05798886,
0.00551747,0.01823721,0.00207410,0.01115241,-0.02898467,
0.00252128,0.00860528,0.00329148,0.01371811,-0.01110069,
-0.00040248,0.01401465,0.00552573,0.01953743,0.03722483,
0.00675375,0.02560586,0.01272483,0.02543960,0.00266222,
0.02082243,0.02524295,0.02072617,0.02657794,-0.04400924,
0.00673597,0.01771404,0.02521600,0.05772366,0.08593212,
0.02619324,0.04538361,0.02424434,0.11707909,0.06742295,
0.05910660,0.06540774,0.02417026,0.10002128,-0.07054671,
0.08553089,0.08674340,0.02698297,-0.04799936,-0.21952325,
0.04741960,0.08415011,0.03053988,-0.14874366,-0.04914707,
-0.01011912,0.04627531,0.02939071,-0.07798799,0.22838948,
0.00601295,0.00629423,0.02315940,0.05395419,0.10450335,
0.04894955,0.05060912,0.01260257,0.06111280,-0.14289776,
0.04230511,0.06919154,0.00485967,-0.04346751,-0.10276296,
0.01470152,0.06653686,0.00270756,-0.11449862,0.00920466,
-0.00320652,0.06403350,-0.00132264,-0.10705339,0.01978597,
-0.02003743,0.06129557,-0.00988402,-0.07314456,0.02999513,
-0.03000933,0.05449449,-0.01780043,-0.04268536,0.03086406,
-0.03164023,0.04769352,-0.02289787,-0.02090656,0.00556086,
-0.03428908,0.04577620,-0.02599149,-0.01187361,0.00198358,
-0.03666423,0.04313211,-0.02706943,-0.00720260,0.00759571,
-0.03685894,0.04022902,-0.02681405,0.00053769,0.00606681,
-0.03627298,0.03750764,-0.02605629,0.00856372,0.00660928,
-0.03414265,0.03434590,-0.02470835,0.01485955,0.00516631,
-0.03081681,0.03083216,-0.02277446,0.01889742,0.00133341,
-0.02745556,0.02774657,-0.02035060,0.02008713,-0.00000955,
-0.02406265,0.02496686,-0.01744609,0.02013735,-0.00015680,
-0.02080968,0.02243186,-0.01423418,0.02157255,0.00177485,
