0.46268006,0.50460773,0.27966186,1.00984944,-0.84087080,
0.47972593,0.54379720,0.36210638,0.67908114,-0.31446245,
0.53012351,0.56715092,0.45665352,0.38168311,0.14600103,
0.61163769,0.69810666,0.56150846,0.52704713,0.10019527,
0.71245141,0.78601950,0.62497891,0.62815539,0.06187216,
0.82444516,0.94494379,0.68622131,0.66993171,0.02032924,
0.94547143,1.08536876,0.73741147,0.60903737,-0.09905518,
1.04854938,1.28170296,0.77130253,0.41961791,-0.23474641,
1.09738457,1.42392281,0.78343741,0.14015423,-0.26134244,
1.09214994,1.57820569,0.77070904,-0.15336057,-0.23009242,
1.04202509,1.67236585,0.72998760,-0.40518596,-0.19421733,
0.95054828,1.77802921,0.66317866,-0.60321330,-0.13705635,
0.83380027,1.82337034,0.57882391,-0.75715486,-0.10720918,
0.69716146,1.88849234,0.48549072,-0.86563150,-0.08558025,
0.53825705,1.89102678,0.39036386,-0.89666469,0.01223055,
0.38045999,1.89017305,0.29978690,-0.82276343,0.12623362,
0.25383704,1.83697469,0.21680278,-0.66914252,0.15294340,
0.15881804,1.81263164,0.14388758,-0.49876184,0.13456008,
0.09075649,1.76179836,0.08446661,-0.36391735,0.09836684,
0.04477870,1.75158719,0.03851601,-0.27760609,0.04242816,
0.00395903,1.72827842,0.00179531,-0.22347843,0.03175583,
-0.03199059,1.73179111,-0.02998119,-0.18373637,0.04170146,
-0.05595265,1.72005131,-0.06071002,-0.16438440,0.00336307,
-0.07904599,1.74901229,-0.09326018,-0.18437365,-0.04407616,
-0.11336996,1.76763159,-0.12754755,-0.24048015,-0.05699757,
-0.15894692,1.81065271,-0.16374297,-0.30483877,-0.05388299,
-0.21653186,1.83341142,-0.20342105,-0.34732067,-0.02582699,
-0.28072286,1.86610040,-0.24720351,-0.35738070,0.01455317,
-0.33891470,1.87377782,-0.29506353,-0.34942350,0.01172584,
-0.39394480,1.90354402,-0.34688064,-0.34996648,-0.01346241,
-0.45273343,1.92124821,-0.40185980,-0.37598124,-0.03076651,
-0.51687061,1.96004047,-0.46002164,-0.42240998,-0.04828400,
-0.59197012,1.98763554,-0.52299494,-0.47383749,-0.04516506,
-0.67711808,2.02742345,-0.59157963,-0.51982390,-0.02903306,
-0.76632344,2.04898517,-0.66534706,-0.56190070,-0.03478333,
-0.86234118,2.08455536,-0.74247713,-0.60499790,-0.04251620,
-0.96864772,2.10368598,-0.81869746,-0.64153481,-0.02427319,
