-0.00840818,0.24093288,0.01109991,0.00830725,0.04193995,
-0.00395104,0.04673437,0.02200832,0.05977707,0.05876486,
0.01225828,0.03535575,0.03708590,0.12345924,0.04970768,
0.03911061,0.05447828,0.05608636,0.17276631,0.03293837,
0.07198942,0.08225137,0.07869438,0.20849100,0.02327113,
0.10908414,0.13059142,0.10244172,0.22968032,0.01554380,
0.15077575,0.16086639,0.12510030,0.22660303,-0.01435287,
0.19000459,0.19681430,0.14470496,0.19133454,-0.04896403,
0.21767200,0.21787196,0.16027382,0.13158611,-0.05754119,
0.23352243,0.23401067,0.17099138,0.06632467,-0.05241189,
0.23884403,0.24636121,0.17576464,0.01164082,-0.04134641,
0.23515724,0.24996328,0.17448332,-0.02842867,-0.02432469,
0.22767802,0.25808216,0.16822232,-0.05923319,-0.02194273,
0.21625978,0.25922079,0.15811084,-0.08713549,-0.02650409,
0.19850830,0.26484820,0.14524997,-0.11168434,-0.01784196,
0.17719146,0.25919815,0.13044555,-0.12729852,-0.00652820,
0.15506200,0.26148728,0.11364639,-0.13305687,-0.00190535,
0.13240755,0.25435674,0.09498923,-0.13490505,-0.00002835,
0.11023533,0.25671962,0.07513241,-0.14067004,-0.00667226,
0.08711308,0.25175209,0.05470092,-0.15326826,-0.01643479,
0.05968644,0.25475600,0.03447927,-0.16772018,-0.01176912,
0.02968819,0.24542126,0.01522866,-0.17398288,0.00086340,
-0.00005996,0.24134569,-0.00259968,-0.16365261,0.01533648,
-0.02712340,0.22481090,-0.01833768,-0.13688134,0.03086873,
-0.04715458,0.21259925,-0.03097786,-0.10096323,0.03328836,
-0.06009853,0.19264197,-0.03982709,-0.06403702,0.02780116,
-0.06804806,0.17950948,-0.04455495,-0.02972917,0.02795685,
-0.07026694,0.15893839,-0.04549233,0.00262716,0.02740172,
-0.06671535,0.14489490,-0.04402121,0.03217231,0.02240372,
-0.05880408,0.12700589,-0.04152443,0.05314651,0.01439827,
-0.04733860,0.11901023,-0.03900168,0.05657893,-0.00510552,
-0.03649717,0.11490384,-0.03748245,0.03856859,-0.02772811,
-0.03244334,0.12511219,-0.03775417,0.00588449,-0.03201371,
-0.03513076,0.13232123,-0.04040736,-0.02895472,-0.02631268,
-0.04282052,0.14541791,-0.04603331,-0.05693315,-0.02079927,
-0.05507470,0.15253820,-0.05450551,-0.07681725,-0.01242100,
-0.06943255,0.16256265,-0.06470007,-0.09103885,-0.00909912,
-0.08533599,0.16741047,-0.07549666,-0.10030999,-0.00798053,
-0.10359809,0.17561647,-0.08599401,-0.10083957,0.00401571,
-0.12121915,0.17642992,-0.09540698,-0.08855153,0.01845689,
-0.13438896,0.17675376,-0.10342964,-0.06607338,0.02184799,
-0.14309665,0.17200167,-0.10979991,-0.04139027,0.01978012,
-0.14779397,0.16818845,-0.11406606,-0.02137802,0.01482662,
-0.14920441,0.16169319,-0.11618037,-0.00780729,0.00722912,
-0.14965922,0.15784826,-0.11657228,0.00170017,0.00634030,
-0.14903868,0.15282169,-0.11566810,0.01024186,0.00866933,
-0.14625952,0.14793226,-0.11386251,0.01802751,0.00566979,
-0.14236225,0.14260401,-0.11144277,0.02293528,0.00178785,
-0.13830815,0.13830938,-0.10837410,0.02482893,0.00081798,
-0.13405478,0.13465818,-0.10463406,0.02592525,0.00080358,
-0.12973806,0.13140549,-0.10033602,0.02838341,0.00260979,
-0.12500709,0.12931384,-0.09543534,0.03318213,0.00562481,
-0.11897242,0.12615058,-0.08973389,0.03982770,0.00622711,
-0.11163829,0.12396105,-0.08306161,0.04734495,0.00593907,
-0.10327916,0.12046335,-0.07527839,0.05596164,0.00785685,
-0.09335541,0.11873794,-0.06630512,0.06629180,0.00987856,
-0.08129366,0.11440568,-0.05620173,0.07739674,0.00930224,
-0.06733198,0.11170493,-0.04509454,0.08746883,0.00749862,
-0.05190585,0.10594084,-0.03313660,0.09541272,0.00578483,
-0.03527439,0.10243707,-0.02069878,0.10073290,0.00335480,
-0.01793854,0.09546429,-0.00842861,0.10291401,0.00030768,
-0.00056639,0.09105909,0.00303940,0.10053590,-0.00362439,
0.01630017,0.08312382,0.01315630,0.09093576,-0.01127476,
0.03102280,0.07700130,0.02145137,0.07302238,-0.01960128,
0.04140803,0.06758131,0.02765207,0.04928838,-0.02169779,
0.04734813,0.06090051,0.03154288,0.02450865,-0.02002222,
0.04926322,0.05332891,0.03289141,0.00298862,-0.01655193,
0.04767627,0.04814020,0.03167466,-0.01420112,-0.01168348,
0.04406851,0.04485518,0.02811195,-0.02881234,-0.01120742,
0.03834171,0.04328572,0.02248419,-0.04310403,-0.01298133,
0.02978543,0.04461236,0.01516925,-0.05777400,-0.01209528,
0.01885531,0.04568660,0.00637647,-0.07127570,-0.01044265,
0.00578091,0.05054563,-0.00404986,-0.08145643,-0.00729860,
-0.00892947,0.05372180,-0.01600307,-0.08877389,-0.00378357,
-0.02388622,0.06025380,-0.02899014,-0.09729769,-0.00804992,
-0.04025145,0.06701034,-0.04203470,-0.10856957,-0.01319514,
-0.06019479,0.07820027,-0.05336549,-0.11713799,-0.00463417,
-0.08119046,0.08869558,-0.06131037,-0.11122925,0.01264013,
-0.10008520,0.10114689,-0.06472937,-0.07773203,0.03983825,
-0.11159029,0.11336037,-0.06242061,-0.01462959,0.06918024,
-0.10752699,0.12226018,-0.05329067,0.06522100,0.07197800,
-0.08837826,0.12989605,-0.03674392,0.14387717,0.05915564,
-0.05807623,0.13648484,-0.01241773,0.20984600,0.05034042,
-0.01716388,0.14604726,0.01803037,0.26183618,0.03758273,
0.03110463,0.15454712,0.04967665,0.30269388,0.02779514,
0.08427706,0.16909913,0.07867581,0.32212663,0.01289989,
0.14317671,0.18667241,0.10434667,0.28644481,-0.05549867,
0.19289066,0.20315467,0.12321863,0.18309536,-0.13355977,
0.20893583,0.20921740,0.12712673,0.06417827,-0.09943030,
0.20161329,0.21350571,0.11318051,-0.03163837,-0.03443855,
0.19863236,0.23842744,0.08685476,-0.16880775,-0.14223893,
0.17155577,0.28162739,0.05223413,-0.38524513,-0.27097692,
0.07018560,0.31116535,0.01078065,-0.54545402,-0.08582016,
-0.05518508,0.29837700,-0.03447867,-0.51513784,0.18908523,
-0.12008081,0.26686959,-0.08089766,-0.37391515,0.13640915,
-0.15331565,0.25819348,-0.12417468,-0.28131296,-0.01858214,
-0.20559898,0.27363086,-0.15564378,-0.24314097,0.03246202,
-0.25097987,0.27826274,-0.17161837,-0.16785733,0.11823290,
-0.26555756,0.27075890,-0.17729546,-0.04914096,0.09993158,
-0.26121440,0.26134667,-0.17564788,0.05710105,0.06888381,
-0.24450540,0.25215076,-0.16523080,0.13498927,0.05946695,
-0.21493098,0.24050515,-0.14735842,0.19202820,0.04031249,
-0.17685172,0.22491275,-0.12575340,0.22116826,0.00970237,
-0.13683989,0.20822752,-0.10261894,0.21809842,-0.01810740,
-0.10142822,0.19073543,-0.07875221,0.19192825,-0.02974207,
-0.07225605,0.17708069,-0.05521835,0.15889097,-0.02862107,
-0.04950731,0.16517010,-0.03315287,0.13797629,-0.01136302,
-0.02986984,0.16081253,-0.01316590,0.13633291,0.01228556,
-0.00583814,0.15693358,0.00441154,0.14358790,0.00818615,
0.02040769,0.15147102,0.01941787,0.14254080,-0.01050591,
0.04380306,0.14196477,0.03202746,0.12280641,-0.02326672,
0.06302976,0.13179248,0.04189834,0.08794275,-0.03575481,
0.07434620,0.11706051,0.04772108,0.04756308,-0.03615607,
0.07780730,0.10303198,0.04866261,0.00805158,-0.02842569,
0.07658861,0.08842939,0.04464199,-0.03092536,-0.03297279,
0.06883893,0.07240767,0.03633186,-0.07218363,-0.03874756,
0.05238920,0.05248673,0.02574796,-0.11200769,-0.03070943,
0.02982307,0.03046638,0.01488908,-0.13770287,-0.01453886,
0.00359679,0.00741428,0.00510423,-0.13377652,0.01626087,
-0.02007151,0.02216754,-0.00209498,-0.09569417,0.05143159,
-0.03149274,0.04605130,-0.00528439,-0.03556673,0.05745476,
-0.03078158,0.06724888,-0.00344294,0.02715119,0.04714901,
-0.02125988,0.08537300,0.00426033,0.07961630,0.04010717,
-0.00315319,0.10299457,0.01745539,0.12077413,0.02930397,
0.02049517,0.11687279,0.03402735,0.15328010,0.02247328,
0.04823750,0.13181832,0.05186455,0.17516666,0.01690061,
0.08062953,0.14448625,0.06931096,0.17737325,-0.00767952,
0.11187911,0.15368213,0.08485881,0.15295024,-0.03683214,
0.13422682,0.15636262,0.09774110,0.10828606,-0.04360392,
0.14759046,0.15709126,0.10731221,0.05942358,-0.03872640,
0.15320424,0.15531535,0.11265268,0.01982607,-0.02935635,
0.15232527,0.15233339,0.11362158,-0.00752801,-0.01523968,
0.14931808,0.15074547,0.11104000,-0.02754669,-0.01375997,
0.14394862,0.14982719,0.10574965,-0.04604105,-0.01854883,
0.13403421,0.14774199,0.09854713,-0.06328752,-0.01289096,
0.12156809,0.14417366,0.08999232,-0.07488483,-0.00519154,
0.10841108,0.14176214,0.07995849,-0.07973637,-0.00217610,
0.09468691,0.13884096,0.06845808,-0.08202298,-0.00081228,
0.08117902,0.13789143,0.05591420,-0.08734104,-0.00586114,
0.06677717,0.13747088,0.04270386,-0.09794163,-0.01331845,
0.04897978,0.13774064,0.02930235,-0.11041623,-0.01042296,
0.02894453,0.13480582,0.01618219,-0.11769686,-0.00196106,
0.00859544,0.13151242,0.00360405,-0.11406362,0.00740325,
-0.01053534,0.12473326,-0.00798837,-0.09965869,0.01756260,
-0.02560398,0.11741116,-0.01786264,-0.07917721,0.01935888,
-0.03651475,0.10887530,-0.02549212,-0.05761004,0.01617032,
-0.04460237,0.10152478,-0.03060052,-0.03679124,0.01738079,
-0.04914699,0.09213822,-0.03333302,-0.01599609,0.01835762,
-0.04976298,0.08345001,-0.03452912,0.00391055,0.01546376,
-0.04735023,0.07419724,-0.03501438,0.01856106,0.01014203,
-0.04248858,0.06720790,-0.03531335,0.02168786,-0.00258422,
-0.03786032,0.06372319,-0.03605135,0.01090647,-0.01732985,
-0.03756502,0.06665765,-0.03782896,-0.00861045,-0.01904818,
-0.04136732,0.07049784,-0.04101682,-0.02869368,-0.01407510,
-0.04759204,0.07583647,-0.04585289,-0.04513370,-0.01263022,
-0.05652698,0.08099709,-0.05187862,-0.05780855,-0.00961934,
-0.06753906,0.08683293,-0.05760861,-0.06595911,-0.00404092,
-0.07922885,0.09142974,-0.06163628,-0.06490085,0.00388247,
-0.09084928,0.09633914,-0.06300114,-0.04621467,0.02364664,
-0.09811761,0.09855090,-0.06070952,-0.00643086,0.04588333,
-0.09486497,0.09631304,-0.05397900,0.04608222,0.04760831,
-0.08164402,0.09143213,-0.04244856,0.09813113,0.03874205,
-0.06124065,0.08596589,-0.02601683,0.14266433,0.03460897,
-0.03361079,0.08214101,-0.00579850,0.17872643,0.02740026,
-0.00023386,0.07940055,0.01536458,0.20439507,0.01562761,
0.03607561,0.08256122,0.03471621,0.21137829,-0.00061348,
0.07346801,0.09148573,0.05016700,0.18498972,-0.03719880,
0.10406563,0.10566320,0.05964304,0.11909456,-0.07808071,
0.11676585,0.12056708,0.06155214,0.02760589,-0.08439024,
0.11187233,0.13580588,0.05490772,-0.06641469,-0.07224104,
0.09326720,0.15313646,0.03903418,-0.14863136,-0.06442381,
0.06114959,0.16935065,0.01508795,-0.21665092,-0.05097022,
0.01885723,0.18494032,-0.01322385,-0.27005280,-0.03664812,
-0.03036862,0.19863841,-0.04224032,-0.30067087,-0.01918277,
-0.08526739,0.21058786,-0.06909246,-0.29023741,0.02780935,
-0.13539667,0.21286897,-0.09102573,-0.22900852,0.08130615,
-0.16635213,0.20599843,-0.10617974,-0.13288257,0.09119784,
-0.17829240,0.19373353,-0.11327131,-0.03168850,0.07798348,
-0.17525423,0.17838758,-0.11110005,0.05377854,0.06550642,
-0.15818307,0.15821579,-0.10052211,0.11957942,0.04521844,
-0.13268292,0.13557384,-0.08517590,0.16859820,0.03245527,
-0.10128429,0.11035187,-0.06866172,0.19769391,0.02109908,
-0.06355482,0.07749301,-0.05386439,0.19145988,-0.02225527,
-0.02961726,0.03860393,-0.04338985,0.13879847,-0.07241070,
-0.01289007,0.01588754,-0.03860114,0.05274056,-0.08204332,
-0.01315056,0.04553440,-0.04045477,-0.03821131,-0.07062371,
-0.02728095,0.08079166,-0.05010508,-0.11219286,-0.05515032,
-0.05343768,0.11264855,-0.06692635,-0.16418483,-0.03129712,
-0.08479580,0.14105263,-0.08800269,-0.19915981,-0.02141385,
-0.11982054,0.16801641,-0.11043062,-0.21965445,-0.01683928,
-0.16005790,0.19561894,-0.13173545,-0.21686717,0.01413174,
-0.19783004,0.21714002,-0.14982451,-0.18120484,0.05035845,
-0.22365347,0.23064822,-0.16389363,-0.11987116,0.05896683,
-0.23742980,0.23819632,-0.17328963,-0.05317402,0.05357817,
-0.24032930,0.24094117,-0.17696122,0.00126798,0.04041864,
-0.23432823,0.23946954,-0.17495181,0.03849158,0.02028629,
-0.22548706,0.23773205,-0.16857688,0.06410324,0.01673642,
-0.21378047,0.23634240,-0.15918534,0.08530553,0.02079682,
-0.19677382,0.23132113,-0.14809008,0.10162741,0.01018764,
-0.17773594,0.22425495,-0.13625311,0.10713571,-0.00302910,
-0.15990417,0.21666667,-0.12366779,0.10161864,-0.00778421,
-0.14351441,0.21015403,-0.11045971,0.09230485,-0.00891772,
-0.12937671,0.20435392,-0.09724119,0.08782625,-0.00150407,
-0.11595855,0.20146283,-0.08443084,0.09155767,0.00960963,
-0.09963378,0.19683785,-0.07240803,0.09904698,0.00691157,
-0.08169968,0.18985018,-0.06152310,0.10137124,-0.00301471,
-0.06458861,0.17981136,-0.05186916,0.09202486,-0.01228762,
-0.04963249,0.16814436,-0.04375787,0.07194715,-0.02209947,
-0.03967611,0.15460033,-0.03789971,0.04671870,-0.02301906,
-0.03466503,0.14355146,-0.03475592,0.02162562,-0.01833147,
-0.03283737,0.13315098,-0.03446031,-0.00155673,-0.01888951,
-0.03484560,0.12520299,-0.03669664,-0.02381157,-0.01943395,
-0.04105226,0.12039009,-0.04039053,-0.04421122,-0.01536813,
-0.05026170,0.12184670,-0.04446593,-0.05773044,-0.00847935,
-0.06163250,0.12907088,-0.04814140,-0.05729686,0.00660519,
-0.07199581,0.14357034,-0.05061702,-0.04013985,0.02405499,
-0.07661502,0.15911429,-0.05126959,-0.01138283,0.02782062,
-0.07541904,0.17375504,-0.04959686,0.01941695,0.02387144,
-0.06959210,0.18605147,-0.04506763,0.04485433,0.01915464,
