0.05855979,0.09972243,0.02667065,0.11309801,-0.12114114,
0.05792737,0.08911285,0.03045749,0.04707236,-0.06751755,
0.05517064,0.09338806,0.03348272,-0.02143847,-0.00914670,
0.05046151,0.09017096,0.03578357,-0.03064238,-0.00629240,
0.04458718,0.09115164,0.03170692,-0.03751142,-0.00459585,
0.03786845,0.08720101,0.02737490,-0.04178788,-0.00316431,
0.03025227,0.08530606,0.02316753,-0.04165389,0.00224830,
0.02300854,0.07847312,0.01943286,-0.03572032,0.00848695,
0.01779320,0.07352906,0.01636775,-0.02555666,0.00979216,
0.01460720,0.06641270,0.01411526,-0.01458996,0.00858473,
0.01309695,0.06197220,0.01283710,-0.00534950,0.00706349,
0.01311483,0.05656949,0.01246271,0.00157550,0.00452447,
0.01393607,0.05420771,0.01261931,0.00660238,0.00328167,
0.01534358,0.05115827,0.01294142,0.00968436,0.00241185,
0.01747059,0.05115508,0.01313769,0.00934420,-0.00197886,
0.01926468,0.05157819,0.01294831,0.00437332,-0.00705704,
0.01935918,0.05374089,0.01225080,-0.00384733,-0.00781351,
0.01782832,0.05399231,0.01097700,-0.01234316,-0.00640873,
0.01505961,0.05457672,0.00904908,-0.01900544,-0.00486891,
0.01122107,0.05290188,0.00661061,-0.02332134,-0.00242977,
0.00696098,0.05107098,0.00409472,-0.02548373,-0.00076628,
0.00260561,0.04720948,0.00192247,-0.02511073,0.00083092,
-0.00180866,0.04297391,0.00043221,-0.02048633,0.00588148,
-0.00512002,0.03575697,-0.00007077,-0.01049088,0.01158311,
-0.00579972,0.02794701,0.00058548,0.00319151,0.01253303,
-0.00389421,0.01890878,0.00250425,0.01726808,0.01100543,
0.00015704,0.01114262,0.00578024,0.02940869,0.00939268,
0.00619130,0.00749161,0.01026537,0.03905391,0.00681437,
0.01352346,0.01352464,0.01549217,0.04639618,0.00499903,
0.02179329,0.02209792,0.02099493,0.05096774,0.00322413,
0.03095124,0.03122773,0.02638571,0.05088278,-0.00228869,
0.03973127,0.03979796,0.03130905,0.04485714,-0.00857887,
0.04646826,0.04652807,0.03555341,0.03451582,-0.00999222,
0.05113340,0.05161013,0.03895864,0.02329010,-0.00884445,
0.05406493,0.05547607,0.04134839,0.01379004,-0.00726635,
0.05542470,0.05789289,0.04276428,0.00661425,-0.00468788,
0.05596701,0.05971093,0.04352973,0.00120468,-0.00368412,
0.05584556,0.06070747,0.04396874,-0.00265279,-0.00325162,
0.05484874,0.06086508,0.04435235,-0.00379965,0.00043053,
0.05389018,0.06015262,0.04490942,-0.00104803,0.00477986,
0.05412274,0.06030330,0.04571764,0.00468564,0.00567251,
0.05552354,0.06125945,0.04683628,0.01088353,0.00481523,
0.05790103,0.06347634,0.04837288,0.01539831,0.00308676,
0.06099542,0.06650927,0.05029906,0.01765664,0.00052408,
0.06404917,0.07006867,0.05242557,0.01835030,-0.00005347,
0.06703203,0.07353030,0.05456272,0.01832211,0.00028315,
0.07021472,0.07764911,0.05653321,0.01745863,-0.00123785,
0.07315198,0.08179624,0.05820279,0.01503610,-0.00307831,
0.07538785,0.08589899,0.05955598,0.01113426,-0.00368374,
0.07689501,0.08943183,0.06057028,0.00675732,-0.00374305,
0.07760595,0.09272396,0.06117289,0.00298937,-0.00286872,
0.07769120,0.09528906,0.06133222,0.00025515,-0.00150775,
0.07758102,0.09801373,0.06104674,-0.00188126,-0.00161104,
0.07717509,0.10053406,0.06031941,-0.00428611,-0.00244200,
0.07624081,0.10316892,0.05917423,-0.00747781,-0.00292882,
0.07474531,0.10536375,0.05762052,-0.01126116,-0.00341063,
0.07253298,0.10753054,0.05563095,-0.01521024,-0.00336992,
0.06962176,0.10897707,0.05319205,-0.01897009,-0.00290053,
0.06615412,0.11034130,0.05031330,-0.02231529,-0.00262231,
0.06215408,0.11104004,0.04701213,-0.02530445,-0.00236902,
0.05768536,0.11166447,0.04332532,-0.02806878,-0.00219384,
0.05278606,0.11162760,0.03930020,-0.03065249,-0.00211785,
0.04745335,0.11149706,0.03499294,-0.03307293,-0.00194350,
0.04173359,0.11060300,0.03045231,-0.03520395,-0.00165949,
0.03566490,0.10951126,0.02570676,-0.03673488,-0.00102059,
0.02937057,0.10748970,0.02081992,-0.03756922,-0.00025450,
0.02308150,0.10523332,0.01590016,-0.03805786,-0.00031294,
0.01674777,0.10219915,0.01113193,-0.03830458,-0.00039153,
0.01022984,0.09868136,0.00681529,-0.03765581,0.00108339,
0.00391765,0.09369944,0.00323440,-0.03467050,0.00361411,
-0.00174419,0.08771841,0.00059915,-0.02759769,0.00767405,
-0.00594870,0.07976381,-0.00087742,-0.01611330,0.01202841,
