-0.01151189,0.01225559,-0.00505208,-0.02146689,0.02458067,
-0.01110656,0.01123168,-0.00574746,-0.00818602,0.01321645,
-0.01036033,0.01045504,-0.00629959,0.00507644,0.00128084,
-0.00933759,0.00991741,-0.00669538,0.00630870,0.00072527,
-0.00820443,0.00979281,-0.00577339,0.00722281,0.00064469,
-0.00695376,0.00969450,-0.00471812,0.00806273,0.00079377,
-0.00552134,0.00988948,-0.00356421,0.00890829,0.00067726,
-0.00395794,0.00993449,-0.00233667,0.00962925,0.00051082,
-0.00229196,0.01021686,-0.00103644,0.01010417,0.00031346,
-0.00055389,0.01031512,0.00032484,0.01036652,0.00008226,
0.00117878,0.01059434,0.00171690,0.01058158,0.00017477,
0.00293784,0.01079272,0.00309639,0.01083198,0.00033040,
0.00479789,0.01115692,0.00439478,0.01094168,-0.00001665,
0.00665898,0.01134819,0.00554608,0.01050048,-0.00066398,
0.00839932,0.01156662,0.00650243,0.00907202,-0.00161150,
0.00983690,0.01156062,0.00721132,0.00659275,-0.00263824,
0.01069199,0.01139090,0.00761795,0.00346518,-0.00283035,
0.01095907,0.01107823,0.00768485,0.00024010,-0.00253837,
0.01074233,0.01075750,0.00738956,-0.00276014,-0.00242736,
0.01002666,0.01039658,0.00675106,-0.00550916,-0.00221302,
0.00886426,0.00998875,0.00584897,-0.00799460,-0.00191363,
0.00732798,0.00962302,0.00476484,-0.00999262,-0.00152269,
0.00544642,0.00916048,0.00356351,-0.01106928,-0.00047048,
0.00345188,0.00867758,0.00231112,-0.01098553,0.00075573,
0.00167107,0.00819637,0.00105820,-0.01005147,0.00106084,
0.00011780,0.00795237,-0.00015297,-0.00889113,0.00088360,
-0.00127097,0.00777960,-0.00127682,-0.00795109,0.00071052,
-0.00249720,0.00781384,-0.00230576,-0.00729552,0.00038695,
-0.00366502,0.00795838,-0.00328460,-0.00680760,0.00031612,
-0.00478368,0.00823785,-0.00425583,-0.00646741,0.00034286,
-0.00579209,0.00855786,-0.00524819,-0.00650619,-0.00023520,
-0.00683754,0.00914567,-0.00628202,-0.00713605,-0.00093744,
-0.00811734,0.00997106,-0.00734954,-0.00815936,-0.00094926,
-0.00959448,0.01098709,-0.00843803,-0.00907518,-0.00060703,
-0.01119451,0.01210202,-0.00954255,-0.00946396,-0.00010955,
-0.01283555,0.01330925,-0.01063315,-0.00921980,0.00054441,
-0.01434023,0.01448345,-0.01165037,-0.00847581,0.00082499,
-0.01566856,0.01567214,-0.01253505,-0.00740510,0.00091759,
-0.01683731,0.01692083,-0.01323286,-0.00602429,0.00130738,
-0.01774357,0.01817886,-0.01369195,-0.00422489,0.00173763,
-0.01828951,0.01941018,-0.01387370,-0.00203299,0.00196331,
-0.01844125,0.02058863,-0.01374652,0.00043405,0.00213288,
-0.01817262,0.02174668,-0.01327935,0.00314660,0.00237556,
-0.01742641,0.02281877,-0.01247540,0.00605933,0.00253724,
-0.01615775,0.02378842,-0.01138451,0.00903667,0.00246962,
-0.01439678,0.02458040,-0.01005510,0.01171444,0.00213324,
-0.01216558,0.02517403,-0.00852985,0.01346980,0.00102305,
-0.00970414,0.02544295,-0.00681878,0.01403465,-0.00027351,
-0.00738060,0.02569390,-0.00486665,0.01380252,-0.00041453,
-0.00514711,0.02607125,-0.00264474,0.01384885,0.00026782,
-0.00292009,0.02672321,-0.00017743,0.01557550,0.00220045,
-0.00031580,0.02783918,0.00246756,0.01925308,0.00438185,
0.00336358,0.02911397,0.00514303,0.02356574,0.00363962,
0.00782229,0.02987732,0.00770040,0.02620554,0.00101195,
0.01250756,0.03010638,0.01003587,0.02493404,-0.00272443,
0.01674578,0.02939775,0.01200630,0.01947079,-0.00685262,
0.01937413,0.02767154,0.01342714,0.01160779,-0.00738208,
0.02042650,0.02553811,0.01416423,0.00370321,-0.00576297,
0.02043462,0.02328201,0.01413438,-0.00284015,-0.00497737,
0.01938850,0.02073454,0.01339198,-0.00809590,-0.00392766,
0.01757198,0.01808847,0.01220362,-0.01242080,-0.00306247,
0.01519324,0.01531094,0.01083266,-0.01542968,-0.00228169,
0.01220908,0.01222089,0.00947296,-0.01595296,0.00074116,
0.00932172,0.00934618,0.00829484,-0.01319484,0.00432295,
0.00749055,0.00771365,0.00736820,-0.00797628,0.00512313,
0.00671694,0.00741827,0.00675489,-0.00236741,0.00438935,
0.00683757,0.00808630,0.00658020,0.00170537,0.00277006,
0.00760728,0.00899145,0.00681121,0.00381122,0.00049113,
0.00830558,0.00952890,0.00716727,0.00507750,0.00074487,
0.00906015,0.01011513,0.00748414,0.00618119,0.00176632,
0.01046221,0.01113214,0.00787852,0.00531725,-0.00180011,
0.01163185,0.01173899,0.00817231,0.00141439,-0.00606829,
0.01105114,0.01110714,0.00766037,-0.00142710,-0.00144353,
0.00988561,0.01015198,0.00616198,-0.00135641,0.00446711,
0.01078135,0.01143849,0.00438787,-0.00720534,-0.00845723,
0.01054523,0.01426227,0.00268379,-0.02340453,-0.02425152,
0.00318618,0.01533287,0.00079219,-0.03452919,-0.00462077,
-0.00592375,0.01322653,-0.00136311,-0.02641930,0.02473853,
-0.00727886,0.00898359,-0.00380282,-0.01053633,0.01310397,
-0.00540903,0.00706742,-0.00635195,-0.00632959,-0.01109869,
-0.00786487,0.00982292,-0.00824131,-0.01259525,-0.00651155,
-0.01166734,0.01232162,-0.00921388,-0.01528798,0.00483357,
-0.01361580,0.01364248,-0.01003157,-0.01112126,0.00427753,
-0.01494608,0.01508368,-0.01098292,-0.00607364,0.00314438,
-0.01570739,0.01658574,-0.01155310,-0.00254330,0.00316250,
-0.01564939,0.01775402,-0.01154460,0.00027514,0.00156578,
-0.01545578,0.01910038,-0.01110146,0.00286758,0.00197714,
-0.01492255,0.02070681,-0.01022943,0.00595618,0.00343603,
-0.01356665,0.02215284,-0.00891754,0.00961156,0.00312151,
-0.01158234,0.02332344,-0.00720576,0.01307902,0.00242996,
-0.00918443,0.02443566,-0.00509341,0.01633470,0.00277446,
-0.00622575,0.02548305,-0.00265863,0.01964667,0.00301612,
-0.00258854,0.02626366,-0.00011560,0.02254636,0.00208018,
0.00146845,0.02657462,0.00234084,0.02390723,0.00040486,
0.00566773,0.02635914,0.00456865,0.02240902,-0.00250210,
0.00942521,0.02526752,0.00640894,0.01770960,-0.00571888,
0.01186372,0.02337031,0.00771185,0.01098274,-0.00628625,
0.01298206,0.02112989,0.00837337,0.00398188,-0.00536849,
0.01309362,0.01867484,0.00832146,-0.00222807,-0.00491101,
0.01217719,0.01591581,0.00761160,-0.00755149,-0.00410888,
0.01044052,0.01305657,0.00648321,-0.01203853,-0.00325898,
0.00808367,0.01015151,0.00517573,-0.01514251,-0.00224177,
0.00514862,0.00754504,0.00387464,-0.01561774,0.00083618,
0.00232658,0.00682101,0.00275755,-0.01274514,0.00441309,
0.00057987,0.00838669,0.00193733,-0.00748528,0.00514564,
-0.00009273,0.01049450,0.00150039,-0.00181749,0.00436633,
0.00008265,0.01257151,0.00154458,0.00275749,0.00340118,
0.00100631,0.01426224,0.00205513,0.00596272,0.00191732,
0.00223832,0.01552426,0.00287089,0.00821580,0.00144042,
0.00371432,0.01660383,0.00382428,0.00977794,0.00140995,
0.00559044,0.01739880,0.00475364,0.01021698,-0.00023949,
0.00743214,0.01752823,0.00556643,0.00887390,-0.00224514,
0.00873748,0.01709847,0.00633732,0.00579480,-0.00310997,
0.00944117,0.01627003,0.00707311,0.00234078,-0.00308468,
0.00937621,0.01519009,0.00761037,0.00090282,-0.00024469,
0.00913419,0.01470975,0.00789276,0.00220212,0.00330012,
0.00994729,0.01505557,0.00807995,0.00352483,0.00075648,
0.01107222,0.01474286,0.00805584,0.00213752,-0.00398839,
0.01096301,0.01328586,0.00711596,-0.00015410,-0.00196711,
0.01025600,0.01190184,0.00536379,-0.00222574,0.00082072,
0.01060941,0.01139434,0.00443917,-0.01204156,-0.01204119,
0.00920007,0.00926902,0.00474326,-0.02927552,-0.02434498,
-0.00002262,0.00429528,0.00446821,-0.02749585,0.01221360,
-0.00838749,0.01005862,0.00282221,0.00563681,0.05754166,
0.00070112,0.01694936,0.00052140,0.03073576,0.01111107,
0.01411314,0.01643057,-0.00180849,0.00969480,-0.06213049,
0.00821251,0.01082939,-0.00306091,-0.03341702,-0.03663855,
-0.00620408,0.00967330,-0.00303637,-0.04882313,0.02064449,
-0.01239868,0.01239868,-0.00381213,-0.02865402,0.02495757,
-0.01409880,0.01540144,-0.00608391,-0.00208616,0.01710352,
-0.01254678,0.01750016,-0.00790832,0.01129882,0.00849099,
-0.00814214,0.01602289,-0.00844324,0.01098445,-0.00973817,
-0.00705653,0.01375262,-0.00838655,0.00205273,-0.01109901,
-0.00860461,0.01428059,-0.00808999,-0.00638619,-0.00236507,
-0.01003158,0.01574394,-0.00795125,-0.00772393,0.00108013,
-0.01155326,0.01792512,-0.00828882,-0.00432884,0.00461183,
-0.01183180,0.01996367,-0.00875621,-0.00070771,0.00344979,
-0.01113323,0.02058009,-0.00910632,0.00070783,-0.00152936,
-0.01115932,0.02099244,-0.00936347,-0.00028328,-0.00157604,
-0.01151791,0.02183572,-0.00955167,-0.00154348,-0.00005697,
-0.01173040,0.02254172,-0.00987726,-0.00203149,-0.00046436,
-0.01210564,0.02313990,-0.01051214,-0.00279008,-0.00086414,
-0.01260308,0.02368736,-0.01143510,-0.00468701,-0.00194675,
-0.01343530,0.02408347,-0.01266655,-0.00786100,-0.00353723,
-0.01508774,0.02490585,-0.01426681,-0.01183251,-0.00355831,
-0.01748198,0.02658998,-0.01624521,-0.01569826,-0.00281645,
-0.02038892,0.02910049,-0.01860068,-0.01899567,-0.00257944,
-0.02383239,0.03248109,-0.02125970,-0.02175181,-0.00216405,
-0.02773301,0.03683025,-0.02402847,-0.02382617,-0.00133676,
-0.03188970,0.04204374,-0.02671593,-0.02461784,-0.00018982,
-0.03615777,0.04814703,-0.02916602,-0.02317826,0.00220742,
-0.04002546,0.05497635,-0.03122444,-0.01908457,0.00492231,
-0.04277551,0.06191273,-0.03277347,-0.01306309,0.00567248,
-0.04435654,0.06862497,-0.03371277,-0.00650541,0.00531881,
-0.04488979,0.07518639,-0.03393817,-0.00050788,0.00478717,
-0.04441659,0.08149744,-0.03341144,0.00474029,0.00391400,
-0.04322334,0.08773247,-0.03218149,0.00961184,0.00389244,
-0.04128270,0.09406337,-0.03030334,0.01447000,0.00432093,
-0.03841184,0.10034132,-0.02782322,0.01927190,0.00390718,
-0.03475809,0.10646616,-0.02478677,0.02364350,0.00328681,
-0.03047604,0.11257573,-0.02120919,0.02750634,0.00307062,
