-0.03633294,0.08605047,-0.01455943,-0.06467885,0.08065290,
-0.03415390,0.04514029,-0.01577084,-0.01962202,0.04432772,
-0.03052495,0.04018180,-0.01622482,0.02590432,0.00703043,
-0.02543001,0.02676376,-0.01599264,0.03341225,0.00577458,
-0.01915251,0.02034554,-0.01168726,0.03930101,0.00400113,
-0.01211409,0.01229069,-0.00740462,0.04236447,0.00165579,
-0.00453986,0.00454091,-0.00348243,0.04030928,-0.00406448,
0.00232181,0.00267815,-0.00025401,0.03204738,-0.01054776,
0.00672087,0.00872444,0.00203472,0.01958755,-0.01173203,
0.00867256,0.01157142,0.00321525,0.00650843,-0.01009647,
0.00869693,0.01691345,0.00314292,-0.00480442,-0.00880529,
0.00685417,0.01781396,0.00192985,-0.01394351,-0.00662121,
0.00373484,0.02145755,0.00004180,-0.02112306,-0.00496021,
-0.00030885,0.02102325,-0.00206115,-0.02566109,-0.00324765,
-0.00526310,0.02305688,-0.00401917,-0.02539451,0.00250987,
-0.00980897,0.02055709,-0.00549418,-0.01894457,0.00914742,
-0.01215955,0.01922487,-0.00628318,-0.00816817,0.01032587,
-0.01235697,0.01523763,-0.00624924,0.00318930,0.00868015,
-0.01088328,0.01240190,-0.00524969,0.01246544,0.00696550,
-0.00789594,0.00805259,-0.00339947,0.01911566,0.00421894,
-0.00415514,0.00427094,-0.00115727,0.02354222,0.00260432,
0.00003054,0.00057603,0.00102768,0.02547669,0.00125236,
0.00473245,0.00504308,0.00279627,0.02308020,-0.00409880,
0.00869315,0.00984670,0.00383005,0.01499203,-0.01025459,
0.01026245,0.01504126,0.00397315,0.00286956,-0.01132905,
0.00949257,0.01820562,0.00312678,-0.00971116,-0.00977023,
0.00680259,0.02236641,0.00117378,-0.02003731,-0.00773762,
0.00244186,0.02425221,-0.00176809,-0.02745245,-0.00462957,
-0.00272415,0.02714804,-0.00527956,-0.03247510,-0.00308961,
-0.00843314,0.02832574,-0.00894250,-0.03524076,-0.00207276,
-0.01479750,0.03062951,-0.01239737,-0.03442056,0.00245486,
-0.02072555,0.03068269,-0.01533459,-0.02875848,0.00768242,
-0.02485230,0.03077654,-0.01761317,-0.01935986,0.00900324,
-0.02713682,0.02956989,-0.01911691,-0.00909861,0.00829299,
-0.02774609,0.02852317,-0.01968350,-0.00045120,0.00655490,
-0.02693037,0.02694213,-0.01930322,0.00590247,0.00385813,
-0.02550995,0.02569143,-0.01814570,0.01074257,0.00342947,
-0.02347048,0.02477421,-0.01639010,0.01505410,0.00405539,
-0.02046340,0.02326368,-0.01421366,0.01878056,0.00267330,
-0.01692282,0.02221165,-0.01175391,0.02107598,0.00089949,
-0.01327706,0.02061594,-0.00902623,0.02182374,0.00015953,
-0.00958085,0.02006912,-0.00606790,0.02188534,-0.00019101,
-0.00598163,0.01886813,-0.00298520,0.02229190,0.00050261,
-0.00233291,0.01915262,0.00013659,0.02344215,0.00164881,
0.00176690,0.01873580,0.00321396,0.02479091,0.00109423,
0.00611277,0.01939235,0.00616171,0.02522466,-0.00035843,
0.01036361,0.01926212,0.00891720,0.02391209,-0.00178299,
0.01429505,0.02005137,0.01140574,0.02091697,-0.00331048,
0.01749671,0.02020659,0.01352947,0.01681125,-0.00385829,
0.01989663,0.02097834,0.01519768,0.01233398,-0.00366903,
0.02157327,0.02166372,0.01632923,0.00816334,-0.00334305,
0.02255248,0.02263671,0.01684528,0.00432911,-0.00294098,
0.02300421,0.02402221,0.01667424,0.00034826,-0.00341709,
0.02279481,0.02547397,0.01576407,-0.00442203,-0.00448789,
0.02167919,0.02750059,0.01409845,-0.01055716,-0.00567590,
0.01945546,0.02921322,0.01164210,-0.01789271,-0.00676654,
0.01578640,0.03150337,0.00831978,-0.02542266,-0.00629895,
0.01079489,0.03289844,0.00413559,-0.03233578,-0.00503165,
0.00491709,0.03503347,-0.00081115,-0.03881130,-0.00531709,
-0.00201102,0.03666033,-0.00625125,-0.04497809,-0.00551005,
-0.01021899,0.03897515,-0.01165922,-0.04974138,-0.00305326,
-0.01904711,0.04020313,-0.01652753,-0.05050373,0.00122469,
-0.02778820,0.04165282,-0.02048422,-0.04397279,0.00864779,
-0.03494555,0.04150252,-0.02313102,-0.02934617,0.01676541,
-0.03829335,0.04019159,-0.02408943,-0.00980423,0.01790167,
-0.03788813,0.03791627,-0.02312690,0.01011003,0.01518477,
-0.03464984,0.03552389,-0.02012675,0.02789933,0.01413573,
-0.02847903,0.03292239,-0.01535954,0.04331308,0.01215324,
-0.01980313,0.02967595,-0.00965468,0.05592042,0.00887518,
