0.03390990,0.06813862,0.01732258,0.06987052,-0.06576909,
0.03477304,0.05207498,0.02071680,0.03611799,-0.03515435,
0.03509748,0.05331479,0.02403576,0.00076249,-0.00226157,
0.03493041,0.04885095,0.02730234,-0.00141338,-0.00139400,
0.03451501,0.04920347,0.02720257,-0.00289614,-0.00090040,
0.03394212,0.04624326,0.02711267,-0.00359003,-0.00046767,
0.03318964,0.04586184,0.02713555,-0.00287910,0.00127662,
0.03266576,0.04309568,0.02736812,-0.00034552,0.00325495,
0.03291227,0.04278944,0.02786701,0.00334486,0.00340655,
0.03387396,0.04173774,0.02865373,0.00700438,0.00266461,
0.03532629,0.04283527,0.02973478,0.00997382,0.00224113,
0.03725612,0.04357467,0.03100092,0.01211301,0.00148902,
0.03950394,0.04610244,0.03218353,0.01322708,0.00037617,
0.04180932,0.04829116,0.03302533,0.01256720,-0.00114998,
0.04400017,0.05184550,0.03333275,0.00875225,-0.00462191,
0.04532709,0.05475569,0.03291912,0.00122092,-0.00846846,
0.04473842,0.05763622,0.03165010,-0.00863484,-0.00893400,
0.04229199,0.05846199,0.02945417,-0.01854525,-0.00758219,
0.03840043,0.05920708,0.02629458,-0.02709681,-0.00663772,
0.03311982,0.05799758,0.02231947,-0.03402866,-0.00512311,
0.02681378,0.05663489,0.01793234,-0.03926599,-0.00348059,
0.01984999,0.05333563,0.01353373,-0.04195330,-0.00148604,
0.01240428,0.04973219,0.00944786,-0.04022069,0.00348973,
0.00557603,0.04351886,0.00598156,-0.03308133,0.00912308,
0.00086704,0.03730519,0.00334245,-0.02213264,0.01035981,
-0.00169410,0.03010563,0.00168592,-0.01044443,0.00921812,
-0.00245823,0.02385956,0.00116633,-0.00029343,0.00788535,
-0.00154314,0.01719175,0.00174627,0.00785967,0.00572756,
0.00042265,0.01226467,0.00313390,0.01449440,0.00480107,
0.00328469,0.00797927,0.00503235,0.01970427,0.00432451,
0.00720833,0.00836331,0.00719150,0.02241146,0.00099281,
0.01137544,0.01159767,0.00939043,0.02154071,-0.00297500,
0.01474336,0.01492399,0.01153146,0.01783989,-0.00396600,
0.01729038,0.01742106,0.01352718,0.01346060,-0.00346331,
0.01913329,0.01934563,0.01524186,0.01024534,-0.00222034,
0.02044611,0.02061687,0.01664842,0.00865124,-0.00028586,
0.02183297,0.02202292,0.01784940,0.00801764,-0.00015543,
0.02324194,0.02339925,0.01894523,0.00751708,-0.00089252,
0.02435510,0.02456802,0.02002543,0.00711926,-0.00015131,
0.02544106,0.02560597,0.02114556,0.00740477,0.00083460,
0.02675311,0.02694220,0.02226667,0.00838785,0.00096774,
0.02824870,0.02841121,0.02335509,0.00938854,0.00078208,
0.02993531,0.03017119,0.02441814,0.00968972,-0.00004791,
0.03164740,0.03195583,0.02542637,0.00898624,-0.00123533,
0.03304413,0.03360215,0.02632007,0.00752895,-0.00148214,
0.03412612,0.03491341,0.02704323,0.00581742,-0.00130402,
0.03498554,0.03622464,0.02753545,0.00404329,-0.00155836,
0.03552341,0.03720821,0.02775813,0.00205876,-0.00181157,
0.03569012,0.03811960,0.02771701,-0.00017115,-0.00191375,
0.03548030,0.03860880,0.02741957,-0.00248187,-0.00197599,
0.03485750,0.03902326,0.02686481,-0.00466336,-0.00175251,
0.03387417,0.03892304,0.02606901,-0.00655314,-0.00137423,
0.03263289,0.03887119,0.02506088,-0.00814198,-0.00121020,
0.03115176,0.03835732,0.02387236,-0.00950372,-0.00109665,
0.02943793,0.03792470,0.02254137,-0.01061044,-0.00079285,
0.02756542,0.03698605,0.02110199,-0.01138572,-0.00046800,
0.02560880,0.03623927,0.01957726,-0.01186064,-0.00028915,
0.02359517,0.03503379,0.01799039,-0.01214625,-0.00017850,
0.02154754,0.03408787,0.01636715,-0.01233798,-0.00012018,
0.01948043,0.03268581,0.01472456,-0.01247410,-0.00011040,
0.01738556,0.03157580,0.01306980,-0.01253942,-0.00002574,
0.01528304,0.02996486,0.01141072,-0.01252089,0.00007892,
0.01320551,0.02868192,0.00975809,-0.01246786,0.00004732,
0.01113959,0.02691069,0.00812331,-0.01242300,-0.00000427,
0.00906115,0.02545785,0.00652164,-0.01231950,0.00012610,
0.00700439,0.02342689,0.00497244,-0.01204686,0.00033705,
0.00502121,0.02171025,0.00349721,-0.01156406,0.00048221,
0.00313268,0.01941463,0.00213143,-0.01086578,0.00065470,
0.00136881,0.01742931,0.00093018,-0.00990964,0.00092290,
-0.00020898,0.01482657,-0.00005475,-0.00856648,0.00127243,
-0.00154677,0.01252365,-0.00078262,-0.00662939,0.00187735,
-0.00251822,0.00956732,-0.00121528,-0.00404043,0.00252095,
-0.00295134,0.00694688,-0.00132295,-0.00103733,0.00263803,
-0.00284485,0.00404410,-0.00108783,0.00201814,0.00245840,
-0.00225748,0.00225748,-0.00050078,0.00489428,0.00233184,
-0.00119394,0.00339975,0.00041786,0.00753666,0.00210778,
0.00029204,0.00564758,0.00160763,0.00991744,0.00184642,
