0.06706115,0.47751120,0.02392712,0.11824495,-0.14999966,
0.06417784,0.15739700,0.02323541,0.02433282,-0.09825625,
0.05406711,0.19841156,0.01988104,-0.07727387,-0.03106432,
0.03732686,0.11227601,0.01398316,-0.10852380,-0.02134135,
0.01663826,0.14112958,-0.00049115,-0.13185482,-0.01561990,
-0.00691710,0.09247453,-0.01586748,-0.14648765,-0.01088900,
-0.03354374,0.11682606,-0.03084442,-0.14638186,0.00723542,
-0.05897879,0.08889768,-0.04424687,-0.12680655,0.02818691,
-0.07768191,0.10294404,-0.05543876,-0.09276529,0.03291730,
-0.08958548,0.09265027,-0.06393243,-0.05573927,0.02928125,
-0.09570233,0.09793164,-0.06914269,-0.02471083,0.02356372,
-0.09669764,0.09789040,-0.07115511,-0.00184654,0.01436838,
-0.09528058,0.09639584,-0.07088979,0.01489984,0.01122222,
-0.09185378,0.10111778,-0.06930574,0.02722886,0.01068753,
-0.08564636,0.09387464,-0.06729136,0.03300267,0.00131937,
-0.07910301,0.09672433,-0.06555725,0.02872640,-0.00986184,
-0.07502868,0.08744565,-0.06421904,0.01544578,-0.01393821,
-0.07374504,0.09245363,-0.06350962,-0.00078332,-0.01406652,
-0.07555854,0.08791690,-0.06419351,-0.01248132,-0.00779463,
-0.07935647,0.09780145,-0.06606840,-0.01735450,0.00146423,
-0.08189857,0.09691605,-0.06739300,-0.02232974,-0.00456546,
-0.08475950,0.10596276,-0.06726527,-0.02908218,-0.01255425,
-0.09248524,0.11054866,-0.06635910,-0.01946858,0.01715623,
-0.09785198,0.12978127,-0.06471007,0.01650240,0.05342081,
-0.08827468,0.13028525,-0.06151810,0.05137269,0.02379699,
-0.07246767,0.13015931,-0.05635278,0.05676358,-0.02561908,
-0.06649686,0.11984828,-0.04884631,0.04789731,-0.00759994,
-0.06286622,0.13011723,-0.03935639,0.05587941,0.02941522,
-0.04997882,0.12598504,-0.02977656,0.07883617,0.02002531,
-0.03310630,0.12750918,-0.02116596,0.09247171,-0.00079319,
-0.01742061,0.11391350,-0.01280210,0.08765601,-0.00883178,
-0.00295272,0.10997299,-0.00470534,0.07168888,-0.01755405,
0.00752362,0.09152115,0.00201436,0.05115336,-0.01968778,
0.01363836,0.08465479,0.00679817,0.03067223,-0.01473940,
0.01714167,0.06692426,0.00954988,0.01415761,-0.01208513,
0.01810146,0.05985856,0.01025173,0.00116993,-0.00967585,
0.01721812,0.04311515,0.00925844,-0.01041482,-0.00880105,
0.01473183,0.03584627,0.00696926,-0.02115735,-0.00944552,
0.01009647,0.01937620,0.00362897,-0.03029346,-0.00677944,
0.00406576,0.01265215,-0.00056653,-0.03649100,-0.00309742,
-0.00240926,0.00253231,-0.00559313,-0.03967691,-0.00171540,
-0.00925343,0.00979618,-0.01139840,-0.04177132,-0.00144460,
-0.01626125,0.02149556,-0.01778680,-0.04523872,-0.00351910,
-0.02385357,0.02866919,-0.02456486,-0.05085404,-0.00646913,
-0.03304784,0.04187919,-0.03150273,-0.05699354,-0.00503181,
-0.04332088,0.05003566,-0.03837989,-0.06060095,-0.00112024,
-0.05378748,0.06185850,-0.04507242,-0.05913415,0.00327831,
-0.06371489,0.06865511,-0.05137016,-0.05270463,0.00793819,
-0.07178799,0.07664246,-0.05692349,-0.04370920,0.00843803,
