0.01746146,0.27117111,0.00441428,0.02823539,-0.04161044,
0.01639941,0.09613315,0.00275944,-0.00156617,-0.03224091,
0.01183597,0.11682286,-0.00011494,-0.03541493,-0.01503709,
0.00405931,0.06779239,-0.00409952,-0.05039717,-0.01016365,
-0.00561338,0.08216906,-0.01052125,-0.06118744,-0.00694335,
-0.01654840,0.05531693,-0.01710958,-0.06703549,-0.00395002,
-0.02874375,0.06583786,-0.02316633,-0.06443988,0.00621158,
-0.03984581,0.05068077,-0.02805723,-0.05094761,0.01785130,
-0.04675585,0.05453478,-0.03142613,-0.02962589,0.02021840,
-0.04948391,0.04950833,-0.03301906,-0.00697958,0.01775275,
-0.04873154,0.04880897,-0.03255304,0.01208773,0.01453434,
-0.04484970,0.05085084,-0.03016811,0.02643544,0.00940335,
-0.03930234,0.04661418,-0.02655123,0.03702002,0.00706688,
-0.03247767,0.05163555,-0.02238900,0.04407198,0.00567859,
-0.02408355,0.04451938,-0.01826175,0.04519637,-0.00202946,
-0.01599651,0.04715288,-0.01466527,0.03811252,-0.01102386,
-0.01058713,0.03708114,-0.01179659,0.02475947,-0.01305215,
-0.00786157,0.03889603,-0.00981456,0.01023968,-0.01148131,
-0.00745902,0.03019530,-0.00897759,-0.00105177,-0.00811307,
-0.00888494,0.03368785,-0.00923799,-0.00795225,-0.00305368,
-0.01061553,0.02883287,-0.01015807,-0.01202724,-0.00225306,
-0.01265732,0.03369422,-0.01134948,-0.01481390,-0.00318556,
-0.01571389,0.03157687,-0.01257238,-0.01511557,0.00119430,
-0.01860047,0.03924530,-0.01352933,-0.01119246,0.00646702,
-0.01978794,0.03963862,-0.01389309,-0.00514940,0.00537364,
-0.01977573,0.04636307,-0.01355786,0.00024593,0.00257201,
-0.01968804,0.04618533,-0.01272549,0.00685612,0.00648094,
-0.01845444,0.05364694,-0.01151570,0.01590566,0.01079590,
-0.01425310,0.05301815,-0.00984516,0.02144725,0.00217470,
-0.00930500,0.05598551,-0.00771773,0.01881478,-0.00938031,
-0.00739023,0.05172523,-0.00519954,0.01397308,-0.00358222,
-0.00650254,0.05670167,-0.00239257,0.01511125,0.00773095,
-0.00308248,0.05603358,0.00044545,0.02088513,0.00542953,
0.00149851,0.05981228,0.00323833,0.02469415,-0.00046994,
0.00549386,0.05695391,0.00628728,0.02532639,0.00018301,
0.00961527,0.05996729,0.00962102,0.02575856,0.00128221,
0.01412714,0.05700529,0.01279318,0.02661389,0.00032358,
0.01862378,0.05877288,0.01550363,0.02619168,-0.00081861,
0.02309924,0.05484884,0.01767101,0.02272311,-0.00417201,
0.02683485,0.05429455,0.01913824,0.01551915,-0.00837423,
0.02863917,0.04798132,0.01974654,0.00583651,-0.00885200,
0.02860299,0.04505802,0.01940623,-0.00401880,-0.00748272,
0.02716761,0.03805235,0.01803828,-0.01274439,-0.00693051,
0.02428761,0.03397549,0.01572373,-0.02033976,-0.00594900,
0.02021016,0.02661700,0.01278525,-0.02681484,-0.00474503,
0.01522069,0.02250078,0.00954152,-0.03138867,-0.00327587,
0.00941970,0.01609678,0.00624562,-0.03248716,0.00069574,
0.00368941,0.01647908,0.00314544,-0.02922042,0.00530273,
-0.00074572,0.01652104,0.00041107,-0.02273473,0.00646635,
-0.00383431,0.02201525,-0.00181387,-0.01544917,0.00577546,
-0.00579131,0.02382564,-0.00336585,-0.00926773,0.00473746,
