0.00937433,0.17482861,0.00459432,0.01950296,-0.01799435,
0.00984685,0.13070225,0.00530518,0.00922899,-0.01140977,
0.00965610,0.12301404,0.00587582,-0.00215531,-0.00233736,
0.00894721,0.10414603,0.00627160,-0.00427563,-0.00105856,
0.00811866,0.09888200,0.00551688,-0.00578829,-0.00105630,
0.00710867,0.08590384,0.00446836,-0.00740173,-0.00170468,
0.00570635,0.08173218,0.00317795,-0.00944241,-0.00181315,
0.00395780,0.07160595,0.00167294,-0.01162621,-0.00182735,
0.00182712,0.06861886,-0.00007743,-0.01355041,-0.00153061,
-0.00063831,0.06074318,-0.00207457,-0.01513580,-0.00101271,
-0.00324795,0.05931446,-0.00427185,-0.01667678,-0.00130736,
-0.00610293,0.05338361,-0.00658039,-0.01836150,-0.00172230,
-0.00938504,0.05363898,-0.00883523,-0.01977834,-0.00093995,
-0.01286273,0.05037738,-0.01087656,-0.01990608,0.00056889,
-0.01626649,0.05333414,-0.01259182,-0.01760111,0.00296932,
-0.01912756,0.05291980,-0.01385600,-0.01264366,0.00560815,
-0.02072131,0.05769176,-0.01454169,-0.00605805,0.00603910,
-0.02105156,0.05750096,-0.01456389,0.00070354,0.00521204,
-0.02040054,0.06176841,-0.01387142,0.00678619,0.00484258,
-0.01874480,0.06055377,-0.01252156,0.01212541,0.00420040,
-0.01624189,0.06394140,-0.01073808,0.01671883,0.00339574,
-0.01308479,0.06104849,-0.00872569,0.02001593,0.00238173,
-0.00934171,0.06332772,-0.00661980,0.02081115,-0.00047538,
-0.00562905,0.05781500,-0.00457453,0.01861237,-0.00372444,
-0.00288649,0.05888531,-0.00304257,0.01470146,-0.00369410,
-0.00092764,0.05183369,-0.00177572,0.01088181,-0.00243871,
0.00065834,0.05407078,-0.00083381,0.00459978,-0.00566184,
0.00170793,0.04428954,0.00129762,-0.00106932,-0.00843963,
-0.00092227,0.04897993,-0.00064647,-0.00270518,0.00571646,
-0.00041634,0.04063316,0.00031475,0.01497706,0.01821373,
0.00007743,0.05454868,0.00074611,-0.00530349,-0.00829046,
0.01568528,0.03261326,0.00043494,-0.01330393,-0.07672286,
-0.02232739,0.04217156,0.00076562,-0.00210628,0.11872870,
0.00868455,0.05788671,0.00115650,0.01021030,-0.03781211,
0.00497189,0.02954318,0.00153989,0.01462358,-0.03254966,
-0.00140369,0.04097146,0.00041799,-0.00777948,0.02514816,
0.00238443,0.03610604,0.00311629,0.00383561,0.00143428,
0.00349252,0.03866814,0.00269811,0.00739691,-0.00461171,
0.00391128,0.03314213,0.00260687,0.00324497,-0.00064627,
0.00446636,0.03517165,0.00308353,0.00175449,-0.00130333,
0.00465556,0.03019139,0.00309783,0.00018462,-0.00168234,
0.00450273,0.03131481,0.00291297,-0.00169949,-0.00146659,
0.00405953,0.02700530,0.00259828,-0.00326798,-0.00118951,
0.00336290,0.02801025,0.00216887,-0.00439091,-0.00071798,
0.00252741,0.02458957,0.00172826,-0.00501414,-0.00027892,
0.00164395,0.02599924,0.00137513,-0.00495370,0.00025114,
0.00076435,0.02362195,0.00118805,-0.00374962,0.00153570,
0.00017226,0.02587712,0.00123773,-0.00118742,0.00294012,
0.00024947,0.02455252,0.00156694,0.00222353,0.00309887,
0.00097140,0.02686291,0.00219527,0.00562672,0.00258457,
0.00218874,0.02533335,0.00313043,0.00845837,0.00214515,
0.00385971,0.02702572,0.00431019,0.01058665,0.00146811,
0.00581953,0.02490239,0.00557851,0.01199473,0.00081349,
0.00792727,0.02570951,0.00677885,0.01240653,0.00005595,
0.01011591,0.02291377,0.00777881,0.01115569,-0.00181436,
0.01196986,0.02242414,0.00845680,0.00786434,-0.00392874,
0.01293263,0.01858424,0.00873543,0.00307740,-0.00448157,
0.01297489,0.01688076,0.00855070,-0.00207456,-0.00416914,
0.01218829,0.01314740,0.00783151,-0.00666204,-0.00360015,
0.01063964,0.01094823,0.00656530,-0.01047740,-0.00270962,
0.00860583,0.00905098,0.00481318,-0.01382397,-0.00259144,
0.00607995,0.00768494,0.00264215,-0.01701370,-0.00284255,
0.00292401,0.01012914,0.00011813,-0.01996655,-0.00229102,
-0.00069224,0.01076458,-0.00270937,-0.02232797,-0.00155112,
-0.00458854,0.01553526,-0.00584149,-0.02401913,-0.00120144,
-0.00873548,0.01729998,-0.00926212,-0.02540647,-0.00102611,
-0.01305189,0.02248834,-0.01291666,-0.02702674,-0.00146723,
-0.01763535,0.02496299,-0.01673998,-0.02905439,-0.00208770,
-0.02271541,0.03057313,-0.02063967,-0.03106048,-0.00157334,
-0.02812634,0.03363507,-0.02452589,-0.03219608,-0.00039222,
-0.03362137,0.03899148,-0.02833760,-0.03166908,0.00113292,
-0.03892547,0.04198693,-0.03199673,-0.02943539,0.00277104,
