0.07549499,0.08454551,0.03191842,0.14237703,-0.15960295,
0.07432284,0.07595848,0.03481406,0.04981606,-0.09648532,
0.06805419,0.07242663,0.03596371,-0.04850569,-0.02108677,
0.05725687,0.07580898,0.03537448,-0.06936531,-0.01363870,
0.04405528,0.07043502,0.02580370,-0.08485815,-0.01045717,
0.02895645,0.07484438,0.01524212,-0.09570794,-0.00890942,
0.01149646,0.06959275,0.00451488,-0.09911684,0.00092078,
-0.00589225,0.07121916,-0.00568560,-0.09195872,0.01251607,
-0.02021286,0.06440801,-0.01509795,-0.07611536,0.01594451,
-0.03129295,0.06437100,-0.02345535,-0.05786097,0.01510062,
-0.03921820,0.05887602,-0.03030239,-0.04331034,0.01055081,
-0.04474789,0.05881744,-0.03541195,-0.03417470,0.00379456,
-0.05006827,0.05696724,-0.03878077,-0.02762539,0.00471551,
-0.05461759,0.05805754,-0.04044096,-0.01914558,0.00969245,
-0.05697389,0.05730541,-0.04053174,-0.00620309,0.01232076,
-0.05698785,0.05709008,-0.03905147,0.00979559,0.01456404,
-0.05390109,0.05666336,-0.03568275,0.02594097,0.01362187,
-0.04789479,0.05446186,-0.03029904,0.04081773,0.01061900,
-0.04012598,0.05447885,-0.02306421,0.05546955,0.01238169,
-0.02994524,0.05233166,-0.01445243,0.07085917,0.01459858,
-0.01638110,0.05254636,-0.00546811,0.08466516,0.01004713,
-0.00078049,0.04860577,0.00290917,0.09083076,0.00130006,
0.01537444,0.04756563,0.00999279,0.08223366,-0.01358728,
0.02912998,0.04247708,0.01501714,0.05722612,-0.03010591,
0.03594209,0.03907330,0.01721916,0.02208383,-0.03267570,
0.03587797,0.03604443,0.01609396,-0.01406358,-0.02743134,
0.03071027,0.03562456,0.01132922,-0.04588272,-0.02508369,
0.02029821,0.03917561,0.00330302,-0.07298160,-0.02099797,
0.00563912,0.04237343,-0.00659849,-0.09531395,-0.01585348,
-0.01203248,0.05013171,-0.01699732,-0.10934238,-0.00933778,
-0.03227298,0.05627739,-0.02683613,-0.10781162,0.00849361,
-0.05113205,0.06325613,-0.03508257,-0.08687779,0.02903949,
-0.06307292,0.06604858,-0.04102632,-0.05238318,0.03309844,
-0.06811033,0.06820195,-0.04414645,-0.01563906,0.02839230,
-0.06767789,0.06924712,-0.04391424,0.01521870,0.02356375,
-0.06216614,0.06820099,-0.04051236,0.03875602,0.01584416,
-0.05379841,0.06731821,-0.03508716,0.05665933,0.01216491,
-0.04323379,0.06446544,-0.02877592,0.06890046,0.00990650,
-0.02995091,0.06113332,-0.02248911,0.07109802,-0.00316272,
-0.01711318,0.05270844,-0.01704408,0.05936585,-0.01855082,
-0.00882099,0.04531339,-0.01282852,0.03725639,-0.02158783,
-0.00499785,0.03638380,-0.01012109,0.01340855,-0.01846838,
-0.00480985,0.03068717,-0.00930255,-0.00553980,-0.01393809,
-0.00771577,0.02564245,-0.01020247,-0.01799460,-0.00674693,
-0.01164288,0.02618239,-0.01194729,-0.02539934,-0.00387906,
-0.01615942,0.02726179,-0.01368774,-0.02851924,-0.00259884,
-0.02176554,0.03340255,-0.01473291,-0.02457922,0.00687832,
-0.02611235,0.04046113,-0.01449284,-0.01074662,0.01785287,
-0.02626918,0.04864564,-0.01274176,0.01021391,0.01953482,
-0.02240240,0.05347298,-0.00936584,0.03180487,0.01665142,
-0.01526158,0.05884314,-0.00420623,0.04922445,0.01292761,
-0.00531508,0.06066089,0.00241185,0.06113172,0.00706409,
0.00586796,0.06288457,0.00954826,0.06800698,0.00338182,
0.01759978,0.06236459,0.01628428,0.06934610,0.00005273,
0.02983053,0.06258135,0.02185771,0.06169571,-0.01069093,
0.04006845,0.05871302,0.02559283,0.04262243,-0.02279073,
0.04509500,0.05382469,0.02712563,0.01553150,-0.02505055,
0.04495774,0.04701021,0.02622273,-0.01265464,-0.02215872,
0.04047273,0.04048248,0.02264907,-0.03682064,-0.01860608,
0.03203607,0.03403747,0.01666013,-0.05566371,-0.01294706,
0.02119602,0.02835537,0.00914424,-0.06984414,-0.00961063,
0.00857074,0.02654656,0.00099344,-0.07895915,-0.00677792,
-0.00590607,0.02622250,-0.00702889,-0.07965162,0.00350622,
-0.01982098,0.02972870,-0.01425092,-0.06927880,0.01533444,
-0.03006387,0.03276917,-0.02033299,-0.05057373,0.01822766,
-0.03655026,0.03681797,-0.02499617,-0.03004997,0.01638136,
