-0.02140916,0.04636497,-0.01650768,-0.06058471,0.02505193,
-0.02749688,0.04276716,-0.02158451,-0.05019017,0.01697904,
-0.03308783,0.04692384,-0.02721798,-0.03417685,0.00036238,
-0.03851150,0.04884611,-0.03326911,-0.03475500,-0.00187843,
-0.04457139,0.05274086,-0.03732859,-0.03550368,-0.00041676,
-0.05076832,0.05586496,-0.04066238,-0.03376310,0.00314439,
-0.05633469,0.05890191,-0.04311929,-0.02717560,0.00748373,
-0.06051130,0.06113160,-0.04450120,-0.01573580,0.01210338,
-0.06200401,0.06201496,-0.04453979,-0.00164573,0.01267834,
-0.06083480,0.06177178,-0.04306658,0.01252782,0.01083639,
-0.05765692,0.06105581,-0.04002115,0.02555090,0.01050095,
-0.05233057,0.05949993,-0.03555770,0.03749824,0.00983710,
-0.04495733,0.05733169,-0.03015944,0.04807097,0.00792533,
-0.03603614,0.05401783,-0.02431399,0.05553068,0.00509943,
-0.02588038,0.05013899,-0.01839933,0.05709522,-0.00137023,
-0.01587686,0.04431616,-0.01279616,0.05151480,-0.00881081,
-0.00802140,0.03880494,-0.00779745,0.04086667,-0.01056219,
-0.00238031,0.03298494,-0.00364116,0.02908910,-0.00918616,
0.00148975,0.02833668,-0.00057307,0.01913259,-0.00762983,
0.00370110,0.02340445,0.00137372,0.01144704,-0.00513848,
0.00502978,0.01999385,0.00245681,0.00513645,-0.00460097,
0.00552669,0.01580599,0.00293928,-0.00033924,-0.00498425,
0.00480060,0.01273941,0.00303524,-0.00415600,-0.00224548,
0.00359103,0.00988829,0.00292330,-0.00507346,0.00121700,
0.00280944,0.00890772,0.00263673,-0.00349789,0.00204763,
0.00244440,0.00743237,0.00221646,-0.00136939,0.00165395,
0.00244935,0.00701776,0.00178158,-0.00050802,0.00020228,
0.00258174,0.00542495,0.00137292,-0.00140573,-0.00194518,
0.00216409,0.00428848,0.00094962,-0.00325533,-0.00184951,
0.00132393,0.00246752,0.00047654,-0.00478952,-0.00059360,
0.00045182,0.00182179,-0.00008528,-0.00540715,-0.00023840,
-0.00049552,0.00088185,-0.00074440,-0.00548581,0.00004776,
-0.00142362,0.00171724,-0.00143430,-0.00541160,0.00019548,
-0.00228644,0.00232265,-0.00209350,-0.00525909,0.00004839,
-0.00316885,0.00332944,-0.00268872,-0.00503429,0.00022102,
-0.00400937,0.00412222,-0.00316514,-0.00454773,0.00057917,
-0.00473497,0.00519604,-0.00345434,-0.00359025,0.00099318,
-0.00526805,0.00590557,-0.00349870,-0.00201572,0.00156781,
-0.00550042,0.00707435,-0.00325810,0.00042778,0.00242341,
-0.00525964,0.00764796,-0.00267867,0.00372274,0.00322435,
-0.00431561,0.00878550,-0.00168546,0.00726707,0.00300939,
-0.00273012,0.00890472,-0.00026110,0.01059731,0.00236731,
-0.00076286,0.00988947,0.00154437,0.01402780,0.00298778,
0.00178492,0.01018751,0.00354519,0.01766572,0.00354005,
0.00519714,0.01150336,0.00535202,0.02050776,0.00176332,
0.00897559,0.01203659,0.00659739,0.02032075,-0.00161747,
0.01255424,0.01345058,0.00703663,0.01432855,-0.00754294,
0.01474858,0.01483998,0.00638757,0.00194643,-0.01398822,
0.01375270,0.01614193,0.00435497,-0.01394972,-0.01435491,
0.00972355,0.01815712,0.00079501,-0.02957740,-0.01146905,
0.00362954,0.02034639,-0.00430119,-0.04331073,-0.01087637,
-0.00470566,0.02451262,-0.01055064,-0.05510596,-0.00957714,
-0.01512881,0.02870458,-0.01699499,-0.06395566,-0.00559265,
-0.02662406,0.03450427,-0.02270498,-0.06631918,0.00050810,
-0.03840772,0.04088138,-0.02699258,-0.05668384,0.01344130,
-0.04774593,0.04775476,-0.02916939,-0.03303537,0.02788480,
-0.05069078,0.05338719,-0.02869579,-0.00046916,0.02998666,
-0.04737637,0.05784758,-0.02524051,0.03271653,0.02534857,
