0.36516575,0.81594486,0.10795057,0.59382472,-0.86683828,
0.33538933,0.35828807,0.08914160,0.02971685,-0.58150898,
0.25843539,0.25903763,0.05141304,-0.58003981,-0.21267119,
0.13644721,0.30618134,-0.00327282,-0.79784644,-0.15598586,
-0.01593194,0.34443341,-0.10448993,-0.96025793,-0.10676498,
-0.18808978,0.49203022,-0.20590222,-1.04465940,-0.05126971,
-0.37728555,0.56597150,-0.29727512,-0.98984219,0.11125655,
-0.54685857,0.65882415,-0.36933204,-0.76036366,0.29631997,
-0.64700534,0.67764566,-0.41684007,-0.40988311,0.32985002,
-0.67873365,0.68298931,-0.43625049,-0.04555160,0.28165515,
-0.65529359,0.66061095,-0.42378793,0.25060473,0.22030109,
-0.58412193,0.60994237,-0.38194399,0.46082097,0.12925423,
-0.49101233,0.55783446,-0.32130985,0.60456158,0.08977985,
-0.38219393,0.48296081,-0.25263361,0.69405509,0.07256231,
-0.25266001,0.40393706,-0.18514006,0.70412320,-0.03164929,
-0.12841916,0.28113361,-0.12749722,0.60221879,-0.15381246,
-0.04066390,0.17387911,-0.08503895,0.40874979,-0.19075295,
0.00802874,0.04840603,-0.06202096,0.18103140,-0.18924970,
0.01964187,0.06251638,-0.06315430,-0.04148799,-0.18532580,
-0.00769353,0.18236610,-0.08805376,-0.24611423,-0.15999886,
-0.06642962,0.27683703,-0.12972584,-0.42795573,-0.13834059,
-0.15201400,0.38442198,-0.18096623,-0.56728399,-0.10747431,
-0.26399340,0.46675939,-0.23556126,-0.61635486,0.00273151,
-0.37741375,0.53505064,-0.28774622,-0.54575250,0.13188771,
-0.45738472,0.55862741,-0.33454209,-0.38927640,0.15744821,
-0.50437517,0.57209391,-0.37328592,-0.22105313,0.12685059,
-0.52630838,0.56530783,-0.40025430,-0.10217164,0.07954209,
-0.52954322,0.55636962,-0.41490855,-0.04315699,0.01364880,
-0.53438832,0.55113565,-0.42073703,-0.01727782,0.00857225,
-0.53945222,0.55011141,-0.42111936,0.00629805,0.03624385,
-0.53367719,0.53823828,-0.41885213,0.03421470,0.02124241,
-0.52395629,0.52660054,-0.41578820,0.04926146,-0.00117219,
-0.51566954,0.51646718,-0.41106026,0.04579894,-0.00678989,
-0.50819842,0.50850891,-0.40395460,0.03708581,-0.00937219,
-0.50363613,0.50364879,-0.39503330,0.03785514,0.00466375,
-0.49890389,0.49932630,-0.38385512,0.05633002,0.02827650,
-0.48710892,0.48977597,-0.36915860,0.08968023,0.03303588,
-0.46839560,0.47374479,-0.34988901,0.12937415,0.03093093,
-0.44446419,0.45543460,-0.32505559,0.17462572,0.04147341,
-0.41217448,0.42895029,-0.29404675,0.22865289,0.05163123,
-0.36870433,0.39518287,-0.25708474,0.28583420,0.04737416,
-0.31550258,0.34844673,-0.21492068,0.33676136,0.03701407,
-0.25530189,0.29604684,-0.16866306,0.37790256,0.03069632,
-0.18881555,0.22963780,-0.12103650,0.40656073,0.02021400,
-0.11748879,0.15485872,-0.07687314,0.41547446,-0.00280527,
-0.04675495,0.06252857,-0.04085239,0.38850741,-0.03708147,
0.01811196,0.04053230,-0.01676874,0.30126420,-0.09967114,
0.06409111,0.16433253,-0.00816158,0.14627717,-0.16737323,
0.07292935,0.28781325,-0.01763772,-0.05196356,-0.17927483,
0.04470483,0.41368153,-0.04686204,-0.25422977,-0.15900816,
-0.01446532,0.52993598,-0.09695306,-0.43262830,-0.13949868,
-0.10274400,0.64719182,-0.16636014,-0.58148785,-0.11003285,
-0.21225013,0.75084735,-0.24994226,-0.70458715,-0.09000525,
-0.33899821,0.85570076,-0.34233569,-0.79778383,-0.07177923,
-0.48279825,0.94819966,-0.43872416,-0.84162315,-0.01292685,
-0.62997971,1.02843968,-0.53482584,-0.82032486,0.05600107,
-0.76289178,1.08562616,-0.62831496,-0.74480160,0.08120960,
-0.87922954,1.13499479,-0.71665701,-0.64923930,0.08193585,
-0.97835003,1.17105389,-0.79621740,-0.56878072,0.06037676,
-1.06376077,1.20671714,-0.86404555,-0.51198044,0.02790351,
-1.14714127,1.24416457,-0.91769808,-0.45871007,0.04563340,
-1.22241874,1.27921441,-0.95506894,-0.37576136,0.09210952,
-1.27840213,1.30214218,-0.97508784,-0.23811836,0.13637015,
-1.30826127,1.31245286,-0.97601551,-0.05153433,0.17986901,
-1.29941710,1.30044585,-0.95468998,0.15518629,0.17952789,
-1.25293810,1.26793842,-0.90960450,0.35610188,0.15249756,
-1.17853900,1.22336279,-0.84135600,0.54543171,0.15487731,
-1.07303748,1.16099135,-0.75372221,0.72602717,0.15522289,
-0.93388601,1.07589710,-0.65542116,0.88409543,0.11648649,
-0.77156393,0.96488195,-0.55516481,0.97908297,0.05149170,
-0.59591713,0.82973095,-0.45962917,0.95711996,-0.07011140,
-0.43192339,0.66536812,-0.37585350,0.80069985,-0.20656869,
-0.31640658,0.50372950,-0.31014049,0.55428337,-0.23577134,
-0.25037463,0.36225118,-0.26721958,0.28986662,-0.20529482,
-0.22318252,0.25962372,-0.25100428,0.05474450,-0.18608783,
-0.23528083,0.23537621,-0.26063980,-0.14555355,-0.15154453,
-0.27675588,0.29343360,-0.28847415,-0.31765559,-0.12755876,
-0.34235481,0.39040662,-0.32682271,-0.45000606,-0.10466024,
-0.43376413,0.49772297,-0.36983294,-0.50391796,-0.00708281,
-0.52827864,0.58719519,-0.41181847,-0.45249137,0.10838531,
-0.59475001,0.63884715,-0.44932858,-0.32510227,0.12981223,
-0.63386030,0.66723293,-0.47984504,-0.18539223,0.10399167,
-0.65328474,0.67813202,-0.50042362,-0.07838287,0.07753546,
-0.65513615,0.67678663,-0.51232138,-0.01223133,0.03402316,
-0.65185704,0.67395463,-0.52246315,0.02135157,0.01193797,
-0.64751934,0.67396200,-0.53743074,0.02018700,-0.00372204,
-0.63954998,0.67593850,-0.56204725,-0.04404760,-0.08460042,
-0.64725621,0.70720969,-0.60071143,-0.19263459,-0.17774840,
-0.69616777,0.78473436,-0.65558159,-0.39617983,-0.18512114,
-0.78353614,0.89372204,-0.72733217,-0.59780382,-0.15050719,
-0.89944987,1.01686149,-0.81627707,-0.76263268,-0.12424101,
-1.04177792,1.15241425,-0.91767549,-0.88259782,-0.08145818,
-1.20055867,1.28849121,-1.01994769,-0.95279632,-0.03301720,
-1.36502516,1.42307602,-1.11191529,-0.94790276,0.02752470,
-1.52899895,1.55441910,-1.18487166,-0.81454634,0.17028178,
-1.66124041,1.66373222,-1.23044546,-0.52807783,0.32883558,
-1.71888977,1.72486401,-1.24261981,-0.14198637,0.35309399,
-1.70321218,1.74374097,-1.21780461,0.25360070,0.30618906,
-1.62901355,1.73307474,-1.15362234,0.60228382,0.27413411,
-1.49751593,1.68721972,-1.05510220,0.89305039,0.21866266,
-1.32230220,1.60947301,-0.93745471,1.12248014,0.15862999,
-1.11687313,1.50038437,-0.81572827,1.25660283,0.08445910,
-0.88717620,1.34952574,-0.70186959,1.22072141,-0.10892445,
-0.67603910,1.15152583,-0.60728089,0.97568672,-0.32825555,
-0.54241482,0.95424475,-0.53965015,0.58684082,-0.36993049,
-0.48594779,0.79284293,-0.50435067,0.17639826,-0.31671842,
-0.49042669,0.68483010,-0.50643200,-0.16926121,-0.26427968,
-0.55162897,0.65617916,-0.54265362,-0.43349866,-0.17973172,
-0.64599485,0.70331904,-0.59860799,-0.62981213,-0.12994406,
-0.76387829,0.79950097,-0.65996567,-0.74862096,-0.08835544,
-0.90798950,0.94248285,-0.71507576,-0.73034065,0.08187107,
