-0.01295524,0.11575371,-0.00425567,-0.02878613,0.02303483,
-0.01572747,0.04115972,-0.00257769,-0.00559299,0.03140641,
-0.01305866,0.05194408,0.00054424,0.02786734,0.02273656,
-0.00548957,0.03175221,0.00503802,0.05024017,0.01462618,
0.00467419,0.03872243,0.01173700,0.06654733,0.01075410,
0.01677984,0.03050381,0.01916967,0.07697247,0.00822235,
0.03121926,0.04061491,0.02643369,0.07751838,-0.00445060,
0.04493783,0.04558440,0.03269946,0.06463473,-0.01911838,
0.05403458,0.05407753,0.03751100,0.04202363,-0.02180051,
0.05859925,0.06270528,0.04057016,0.01777727,-0.01867491,
0.05958147,0.06774985,0.04155951,-0.00267611,-0.01573432,
0.05716822,0.07491375,0.04081231,-0.01801972,-0.01033114,
0.05278950,0.07524106,0.03952468,-0.02826547,-0.00592411,
0.04737150,0.07858925,0.03883945,-0.03137917,-0.00094974,
0.04111271,0.07341205,0.03960213,-0.02153685,0.01433432,
0.03746584,0.06960499,0.04262927,0.00442106,0.03152613,
0.04115832,0.06289223,0.04845788,0.04037670,0.03290053,
0.05174695,0.06764892,0.05731454,0.07602372,0.02628422,
0.06720830,0.07707115,0.06926669,0.10560993,0.02258729,
0.08743958,0.09661232,0.08341135,0.12805844,0.01621061,
0.11107562,0.12055656,0.09749755,0.14192440,0.00691767,
0.13593807,0.15065397,0.10935182,0.14103150,-0.00569037,
0.16063421,0.18366851,0.11731403,0.11391909,-0.03459038,
0.17891249,0.22134859,0.11979484,0.05573768,-0.06676772,
0.18202029,0.25300573,0.11567264,-0.02242671,-0.07141445,
0.17028967,0.28097136,0.10428891,-0.10185474,-0.06114788,
0.14683032,0.30182272,0.08519901,-0.17020865,-0.05291001,
0.11224772,0.32042130,0.05937170,-0.22516558,-0.03991648,
0.06985359,0.33039012,0.02971036,-0.26724198,-0.02850026,
0.02210082,0.33877251,-0.00088414,-0.29172672,-0.01592736,
-0.03026475,0.33733063,-0.03002289,-0.28590813,0.01905970,
-0.07936066,0.32746808,-0.05550350,-0.24208454,0.05903020,
-0.11459307,0.30556664,-0.07597379,-0.17058711,0.06853434,
-0.13565541,0.28231699,-0.09035890,-0.09316175,0.06155244,
-0.14455711,0.25383086,-0.09744682,-0.02715923,0.05057227,
-0.14255836,0.22654435,-0.09722228,0.02361292,0.03342131,
-0.13484935,0.19887464,-0.09119934,0.06422124,0.02938770,
-0.12175025,0.17172162,-0.08095927,0.09914850,0.03133407,
-0.10114398,0.14153322,-0.06793592,0.12512063,0.01649737,
-0.07711522,0.11730893,-0.05331666,0.13527580,-0.00205177,
-0.05436374,0.09895923,-0.03741149,0.13068091,-0.00838254,
-0.03325469,0.08998693,-0.02064674,0.12078958,-0.00914957,
-0.01432360,0.08687945,-0.00394881,0.11545503,-0.00248743,
0.00363422,0.09052382,0.01204406,0.11767791,0.00798444,
0.02420238,0.09836528,0.02691136,0.12242196,0.00423369,
0.04589724,0.11757163,0.04022665,0.12081219,-0.00710356,
0.06583534,0.14133789,0.05171136,0.10702309,-0.01611906,
0.08281344,0.17089392,0.06091835,0.08247496,-0.02531365,
0.09430926,0.20040940,0.06703835,0.05177294,-0.02816652,
0.09989828,0.23073314,0.06940811,0.01910491,-0.02624280,
0.10052345,0.25897919,0.06761068,-0.01310104,-0.02677978,
0.09570415,0.28839776,0.06138729,-0.04542454,-0.02739771,
0.08540234,0.31541414,0.05079199,-0.07877174,-0.02792587,
0.06959485,0.34343573,0.03597246,-0.11266588,-0.02883230,
0.04786102,0.36884714,0.01707711,-0.14606136,-0.02751107,
0.02057959,0.39432751,-0.00568673,-0.17739667,-0.02480330,
-0.01164377,0.41665859,-0.03213406,-0.20516767,-0.02171138,
-0.04829704,0.43877138,-0.06189594,-0.22930011,-0.01824031,
-0.08843003,0.45759268,-0.09434743,-0.25106442,-0.01722593,
-0.13193426,0.47667854,-0.12856321,-0.27036785,-0.01608494,
-0.17907097,0.49241615,-0.16319886,-0.28431355,-0.00875825,
-0.22802395,0.50607397,-0.19690005,-0.28722681,0.00285854,
