-0.07581392,0.08320798,-0.03322830,-0.14331541,0.15994028,
-0.07405774,0.07419975,-0.03725461,-0.05494765,0.08965547,
-0.06925767,0.06940225,-0.03999674,0.03671795,0.01400530,
-0.06150390,0.06456457,-0.04150620,0.05140251,0.01078728,
-0.05164982,0.05742564,-0.03451981,0.06307721,0.00815334,
-0.04026309,0.05212142,-0.02711531,0.07063782,0.00538273,
-0.02742127,0.04284808,-0.01985739,0.07086830,-0.00327242,
-0.01509462,0.03530712,-0.01329007,0.06172159,-0.01326864,
-0.00594999,0.02463436,-0.00777502,0.04582463,-0.01540721,
-0.00001278,0.01819142,-0.00358167,0.02853544,-0.01350267,
0.00332152,0.00971090,-0.00098655,0.01363276,-0.01157884,
0.00416932,0.00546530,0.00008697,0.00186243,-0.00819735,
0.00350068,0.00496456,0.00018721,-0.00729044,-0.00631149,
0.00167049,0.00721671,-0.00014069,-0.01349954,-0.00484151,
-0.00147010,0.01130489,-0.00047089,-0.01447814,0.00174459,
-0.00435945,0.01110678,-0.00038634,-0.00843977,0.00939881,
-0.00494753,0.01100233,0.00035645,0.00255728,0.01068828,
-0.00329185,0.00819296,0.00194296,0.01434136,0.00889481,
0.00001958,0.00808762,0.00469469,0.02418270,0.00762564,
0.00501480,0.00951785,0.00817646,0.03173643,0.00513267,
0.01092852,0.01656202,0.01072709,0.03854850,0.00490318,
0.01753563,0.02440055,0.01128117,0.04056214,0.00230626,
0.02604725,0.03834156,0.01010348,0.02255278,-0.02470791,
0.03045822,0.05620135,0.00684716,-0.02077522,-0.05544232,
0.02055871,0.07357017,-0.00029450,-0.06601377,-0.03523770,
0.00224895,0.08150430,-0.01046542,-0.09032259,0.00271548,
-0.01175725,0.08836805,-0.01739814,-0.11084413,-0.01819981,
-0.02754841,0.10079935,-0.02131833,-0.13515335,-0.04397633,
-0.06048807,0.11664710,-0.03531040,-0.08814792,0.07519303,
-0.08417359,0.10529442,-0.06130073,0.03601288,0.19663430,
