-0.07132207,0.08599488,-0.00816494,-0.06913956,0.21614872,
-0.05101842,0.08982309,-0.00325947,0.07158451,0.13301406,
-0.01812114,0.08778947,0.00200400,0.18115272,0.00895629,
0.01838358,0.08507880,0.00726956,0.15862295,-0.05319048,
0.04042865,0.07179795,0.02001374,0.10142699,-0.05976275,
0.04905473,0.06618747,0.03133072,0.04647807,-0.03211641,
0.05263469,0.05869595,0.03961513,0.01929191,-0.01228009,
0.05265560,0.05633011,0.04417893,0.01658165,0.00933809,
0.05611969,0.05698532,0.04603415,0.02158407,0.00768589,
0.06215138,0.06230110,0.04609952,0.01996920,-0.01108573,
0.06472299,0.06615780,0.04470495,0.00473133,-0.01761846,
0.06402151,0.06790584,0.04209260,-0.01818506,-0.02052238,
0.05898089,0.07264327,0.03788622,-0.04034711,-0.01878169,
0.04970841,0.06919235,0.03185753,-0.05778126,-0.01061010,
0.03868897,0.07373018,0.02439873,-0.06810123,-0.00547850,
0.02653218,0.06670892,0.01581663,-0.07247707,-0.00181100,
0.01405590,0.07266576,0.00641397,-0.07322169,0.00099701,
0.00186442,0.06275623,-0.00335973,-0.07225255,0.00146593,
-0.00986496,0.07116387,-0.01219522,-0.07276549,-0.00146500,
-0.02179951,0.06003877,-0.02055015,-0.07507377,-0.00387683,
-0.03504566,0.07208023,-0.02788520,-0.06603010,0.01082361,
-0.04802866,0.05862232,-0.03781389,-0.04983786,0.02858642,
-0.04966591,0.06278983,-0.03496651,-0.03323743,-0.00072242,
-0.05701712,0.05713135,-0.03780286,-0.05902247,-0.02634311,
-0.05929462,0.06485415,-0.03599909,0.02786937,0.05168179,
-0.09742242,0.11535259,-0.02843631,0.08475755,0.24182373,
0.01860875,0.06088165,-0.01885925,0.08954612,-0.29832296,
-0.05016294,0.05164337,-0.00615875,0.08940487,0.13242932,
-0.01700798,0.10060552,0.00859363,0.10525801,0.11018152,
0.02759918,0.07405083,0.02812534,0.18326346,-0.06147511,
0.04610463,0.08875220,0.03640215,0.14762582,-0.01561030,
0.06998791,0.08749675,0.05130711,0.11242008,-0.02012393,
0.08822912,0.09832274,0.06225213,0.08317905,-0.03755234,
0.09789478,0.09855718,0.06775778,0.04204646,-0.03309859,
0.10137681,0.10140775,0.07004051,0.00520500,-0.02805447,
0.09888668,0.10360120,0.06848173,-0.02417371,-0.02117723,
0.09244221,0.10152876,0.06397623,-0.04867587,-0.01791775,
0.08265567,0.10436650,0.05771227,-0.06799687,-0.01596175,
0.06893196,0.09787895,0.05057715,-0.07752371,-0.00305578,
0.05440006,0.09629365,0.04336550,-0.07315831,0.01241669,
0.04317411,0.08634665,0.03643038,-0.05805117,0.01591644,
0.03525520,0.08569479,0.03007632,-0.04077836,0.01334917,
0.03002564,0.07845476,0.02478673,-0.02856819,0.00818786,
0.02677017,0.08101693,0.02061784,-0.02307483,0.00040620,
0.02309095,0.07769083,0.01710414,-0.02164462,-0.00041681,
0.01911507,0.08094913,0.01379049,-0.02111388,0.00214809,
0.01603613,0.07825838,0.01027088,-0.02145775,-0.00119022,
0.01271111,0.08331298,0.00628766,-0.02499535,-0.00553740,
0.00803716,0.08278353,0.00198083,-0.03179900,-0.00645316,
0.00211869,0.08802261,-0.00254586,-0.03898076,-0.00595897,
-0.00517045,0.08729049,-0.00737490,-0.04319525,-0.00220177,
-0.01306204,0.09056467,-0.01248431,-0.04307741,0.00306722,
-0.01997737,0.08783594,-0.01780041,-0.04017366,0.00327084,
-0.02615180,0.09009669,-0.02324269,-0.03759787,0.00093053,
-0.03225434,0.08814279,-0.02864225,-0.03737758,-0.00061856,
-0.03838293,0.09073320,-0.03394380,-0.03902187,-0.00230243,
-0.04512382,0.08985763,-0.03930116,-0.04083294,-0.00161220,
-0.05230419,0.09239946,-0.04477355,-0.04173681,0.00046643,
-0.05916603,0.09127450,-0.05028145,-0.04220048,-0.00039239,
-0.06607754,0.09347031,-0.05557670,-0.04295647,-0.00158675,
-0.07355096,0.09336756,-0.06010609,-0.04296545,0.00075125,
-0.08087573,0.09520902,-0.06335182,-0.03904026,0.00520565,
-0.08733329,0.09474450,-0.06499046,-0.02732650,0.01315331,
-0.09133546,0.09425119,-0.06465801,-0.00697019,0.02195360,
-0.09041772,0.09053543,-0.06199422,0.01835481,0.02268819,
-0.08476149,0.08533604,-0.05681255,0.04344771,0.01898730,
-0.07555246,0.07985165,-0.04906098,0.06551313,0.01736455,
-0.06275302,0.07262258,-0.03913043,0.08434185,0.01472602,
-0.04691306,0.06614343,-0.02805700,0.09942885,0.01047014,
-0.02905904,0.05748501,-0.01686439,0.10781854,0.00472254,
-0.00981759,0.05093400,-0.00635390,0.10425873,-0.00841512,
0.00797005,0.04141263,0.00269075,0.08635785,-0.02327561,
0.02031658,0.03545970,0.00969039,0.05856456,-0.02639684,
0.02716464,0.03046191,0.01421913,0.02895927,-0.02312603,
0.02955238,0.02957033,0.01588281,0.00329564,-0.01995145,
0.02769352,0.03050441,0.01480512,-0.01740529,-0.01474531,
0.02308335,0.03179022,0.01181427,-0.03419836,-0.01203995,
0.01622838,0.03522792,0.00774827,-0.04676452,-0.01012432,
0.00681916,0.03578509,0.00329402,-0.05171041,-0.00036357,
-0.00280681,0.03625998,-0.00092172,-0.04613485,0.01118747,
-0.00959187,0.03292400,-0.00457731,-0.03249791,0.01389426,
-0.01349544,0.03102474,-0.00740477,-0.01705533,0.01212907,
-0.01499013,0.02668508,-0.00903631,-0.00484909,0.00893679,
-0.01446388,0.02407134,-0.00944980,0.00296681,0.00385122,
-0.01347252,0.02061473,-0.00905741,0.00791154,0.00289359,
-0.01204624,0.01851748,-0.00826201,0.01149846,0.00381061,
-0.00949623,0.01487918,-0.00739126,0.01290908,-0.00014352,
-0.00694172,0.01427649,-0.00671565,0.01033306,-0.00498500,
-0.00566795,0.01381244,-0.00628406,0.00461384,-0.00559023,
-0.00554145,0.01536879,-0.00610072,-0.00138069,-0.00443424,
-0.00628266,0.01517095,-0.00622237,-0.00565492,-0.00294310,
-0.00770771,0.01593359,-0.00645192,-0.00754537,-0.00036276,
-0.00915662,0.01431782,-0.00627218,-0.00693521,0.00171054,
-0.01021286,0.01325284,-0.00520445,-0.00308561,0.00403718,
-0.01071271,0.01102349,-0.00289899,0.00626170,0.01037361,
-0.00923722,0.01003979,0.00098073,0.02219088,0.01728860,
-0.00387056,0.01344082,0.00666884,0.04185768,0.01744005,
0.00513587,0.01955315,0.01422770,0.06096918,0.01421015,
0.01677188,0.02952865,0.02359634,0.07754872,0.01299181,
0.03108952,0.04035760,0.03423087,0.09119243,0.01064985,
0.04772451,0.05369300,0.04491017,0.10048797,0.00531274,
0.06537568,0.06756206,0.05445150,0.10126777,-0.00260688,
0.08297370,0.08311062,0.06195338,0.08693039,-0.01876403,
0.09710810,0.09851693,0.06651358,0.05512222,-0.03661142,
0.10292247,0.11095699,0.06740362,0.01225807,-0.03926823,
0.10054912,0.12103124,0.06417855,-0.03154835,-0.03368369,
0.09179075,0.12872505,0.05656914,-0.07015519,-0.03037498,
0.07669148,0.13510966,0.04512593,-0.10258994,-0.02467612,
0.05662493,0.13780653,0.03154839,-0.12847773,-0.01801301,
0.03312499,0.13922317,0.01752232,-0.14376083,-0.00962798,
0.00687950,0.13567728,0.00437681,-0.13992685,0.01205500,
-0.01732392,0.12714505,-0.00660826,-0.11256899,0.03673568,
-0.03285300,0.11272324,-0.01455244,-0.06893142,0.04159174,
-0.03971149,0.09803501,-0.01882443,-0.02264670,0.03584542,
-0.03966435,0.08128728,-0.01881870,0.01658832,0.03011674,
-0.03315926,0.06535155,-0.01482793,0.04696409,0.02084947,
-0.02281691,0.05054174,-0.00835758,0.07016557,0.01578597,
-0.00959484,0.03992752,-0.00090732,0.08549678,0.01192380,
0.00693679,0.03788755,0.00631049,0.08684606,-0.00572462,
0.02258381,0.05091593,0.01220821,0.06929957,-0.02635177,
0.03185050,0.06686825,0.01624990,0.03778425,-0.03057653,
0.03479102,0.08174822,0.01803751,0.00389738,-0.02639809,
0.03251384,0.09338825,0.01704318,-0.02322363,-0.01999594,
0.02581785,0.10250129,0.01343209,-0.04142355,-0.01008522,
0.01760005,0.10777815,0.00824731,-0.05305692,-0.00679374,
0.00828126,0.11271815,0.00252282,-0.05995147,-0.00624073,
-0.00300650,0.11416937,-0.00286043,-0.05940569,0.00438293,
-0.01352707,0.11219195,-0.00716916,-0.04772596,0.01693186,
-0.01999731,0.10620578,-0.01016693,-0.02723903,0.01968304,
-0.02245389,0.10004378,-0.01167947,-0.00506381,0.01770298,
-0.02131872,0.09275193,-0.01138980,0.01280414,0.01317664,
-0.01726947,0.08781848,-0.00940038,0.02455089,0.00608354,
-0.01237758,0.08441750,-0.00630348,0.03163421,0.00396817,
-0.00684414,0.08330730,-0.00268622,0.03590440,0.00398685,
-0.00010984,0.08376224,0.00094472,0.03656059,-0.00144348,
0.00636719,0.08858621,0.00409600,0.03164438,-0.00773235,
0.01097168,0.09479798,0.00644840,0.02245202,-0.00891999,
0.01371873,0.10232079,0.00780707,0.01189508,-0.00830208,
0.01499065,0.10921234,0.00800475,0.00069932,-0.00988246,
0.01424330,0.11669754,0.00743026,-0.01082037,-0.01037484,
0.01114642,0.12176119,0.00724792,-0.02062446,-0.00674224,
0.00674259,0.12480414,0.00851581,-0.02290050,0.00090861,
0.00186691,0.12301593,0.01197991,-0.00811835,0.02019202,
0.00062232,0.11558906,0.01805240,0.02693645,0.04166617,
0.00914834,0.10551673,0.02644002,0.07354001,0.04192512,
0.02639761,0.10338336,0.03673802,0.11482919,0.02878008,
0.04963163,0.11290456,0.04864645,0.13444486,0.00701021,
0.07496821,0.13692012,0.06170824,0.12871595,-0.01909841,
0.09502259,0.16584942,0.07545274,0.10607393,-0.02481676,
