-0.00940579,0.25192999,0.00582106,0.00861952,0.04624270,
-0.00463719,0.15816719,0.00615022,0.05452660,0.05426378,
0.01325671,0.16094327,0.00351768,0.07303982,-0.00807299,
0.03186409,0.11675402,-0.00179777,0.02180482,-0.08841252,
0.02713274,0.08802739,-0.00668436,-0.06815453,-0.08644389,
0.00329159,0.05247341,-0.01053990,-0.13847665,-0.03364934,
-0.02632531,0.06062995,-0.01383881,-0.14185062,0.02429930,
-0.05315450,0.08632170,-0.01577099,-0.07843061,0.08811996,
-0.05827178,0.12154848,-0.01348737,0.01655483,0.09068234,
-0.04319255,0.13847603,-0.00489540,0.10423615,0.05415378,
-0.01973243,0.15686185,0.01089783,0.16397559,0.03997666,
0.01254230,0.16733731,0.03297567,0.20210531,0.02608613,
0.04996895,0.17865125,0.05718878,0.22800846,0.01375240,
0.08921138,0.18515966,0.07961197,0.23671956,0.00489656,
0.13160696,0.19445548,0.09788736,0.21230290,-0.03576428,
0.16762385,0.19560620,0.10967598,0.14408035,-0.08477840,
0.18385937,0.19019369,0.11347930,0.04482996,-0.09214590,
0.18103931,0.18111460,0.10846387,-0.05803327,-0.07922407,
0.16302146,0.17155880,0.09375632,-0.14646799,-0.06875648,
0.13042849,0.16111560,0.07056420,-0.21700147,-0.05059388,
0.08800220,0.15020205,0.04296151,-0.26986147,-0.03497038,
0.03905710,0.14185514,0.01492595,-0.29819666,-0.01756367,
-0.01546862,0.13337359,-0.01038090,-0.28352412,0.03246895,
-0.06429735,0.12228831,-0.02995375,-0.21507231,0.08929405,
-0.09216747,0.10970193,-0.04184436,-0.10959737,0.09954059,
-0.09931636,0.10019189,-0.04475066,0.00111786,0.08545365,
-0.09004698,0.09482536,-0.03747580,0.09527995,0.07250020,
-0.06529998,0.09221483,-0.02113597,0.16845346,0.05092671,
-0.03090390,0.09228851,0.00003890,0.22262102,0.03554268,
0.00999402,0.09825250,0.02187639,0.25258489,0.02020107,
0.05728004,0.10663111,0.04104871,0.23959201,-0.03134793,
0.09910096,0.11513321,0.05450014,0.17136571,-0.09049003,
0.11958116,0.11999458,0.06049425,0.06435378,-0.10120886,
0.11905860,0.12494832,0.05786246,-0.04779167,-0.08666183,
0.10167618,0.13176418,0.04535331,-0.14038819,-0.06981338,
0.06921428,0.13651953,0.02396159,-0.20802144,-0.04340897,
0.02903730,0.14330734,-0.00236767,-0.25502583,-0.02939412,
-0.01632395,0.15042066,-0.02972682,-0.28087921,-0.01908023,
-0.06781142,0.16039780,-0.05488161,-0.27124105,0.02543133,
-0.11481621,0.16284608,-0.07499501,-0.21410901,0.07688507,
-0.14371150,0.16146300,-0.08871965,-0.12177696,0.08781377,
-0.15453289,0.15665613,-0.09506513,-0.02326376,0.07781241,
-0.14987169,0.15085192,-0.09272921,0.05811551,0.06111350,
-0.13191977,0.14322116,-0.08215311,0.11641676,0.03528665,
-0.10820912,0.13510886,-0.06594553,0.15756049,0.02681403,
-0.07977871,0.13127444,-0.04673724,0.18662151,0.02547860,
-0.04445226,0.12201048,-0.02686969,0.19729693,-0.00086970,
-0.00905512,0.11315926,-0.00825973,0.18014525,-0.03209622,
0.01836422,0.09856429,0.00851548,0.13986126,-0.04061036,
0.03755006,0.09014084,0.02289912,0.09367453,-0.03790752,
0.04880382,0.07747945,0.03381109,0.05780856,-0.02557817,
0.05417981,0.07212254,0.04097932,0.03724678,-0.00676470,
0.05954303,0.06723824,0.04497416,0.02574144,-0.00646340,
0.06405764,0.06698604,0.04640260,0.01357182,-0.01521305,
0.06466744,0.06466744,0.04599521,-0.00266088,-0.01412931,
0.06262721,0.06349233,0.04411229,-0.01857804,-0.01163675,
0.05831257,0.06502159,0.04023558,-0.03073021,-0.00939119,
0.05183446,0.06312469,0.03410323,-0.04085928,-0.00631756,
0.04472998,0.06902746,0.02614508,-0.05402055,-0.01264640,
0.03535052,0.06832798,0.01663908,-0.07305438,-0.02132759,
0.02077596,0.07845953,0.00641553,-0.09226043,-0.01520327,
0.00273410,0.07228370,-0.00429344,-0.10347328,-0.00215673,
-0.01491403,0.08167590,-0.01206934,-0.09986576,0.00681050,
-0.03243277,0.06995018,-0.01971397,-0.08699826,0.01837293,
-0.04392293,0.07707594,-0.02483724,-0.04093741,0.04006071,
-0.05525526,0.06103555,-0.02960281,0.00223095,0.07054062,
-0.03302895,0.04381391,-0.02378549,0.02762564,-0.03861495,
-0.04109579,0.04374947,-0.02089915,0.01290580,0.00072054,
-0.03045676,0.03960843,-0.01576972,0.07246235,0.04603991,
-0.04492165,0.04891765,-0.00887475,0.11124236,0.14782385,
0.04325926,0.04327835,-0.00628481,0.07918037,-0.24461347,
-0.00356945,0.05937438,-0.00516118,0.02272828,0.03368128,
0.00737141,0.02698682,-0.00768691,-0.03312490,0.01676907,
0.01369447,0.07500016,-0.01163950,-0.04079104,-0.08796500,
-0.00712956,0.08329572,-0.02737464,-0.10663951,-0.03598948,
-0.02985951,0.10914105,-0.04107535,-0.14672657,-0.01415872,
-0.05571412,0.11567490,-0.05776692,-0.16155056,-0.01267224,
-0.08444754,0.13692499,-0.07590732,-0.16909498,-0.00245206,
-0.11409209,0.14491203,-0.09124400,-0.15995918,0.01608585,
-0.14057652,0.15893275,-0.10250903,-0.12871427,0.03651254,
-0.15954432,0.16388870,-0.10968342,-0.07353729,0.05530279,
-0.16770958,0.16780824,-0.11139304,-0.00288528,0.06771135,
-0.16049632,0.16478342,-0.10311245,0.05728612,0.04476361,
-0.14250979,0.15480698,-0.08582158,0.09920412,0.01283150,
-0.12745799,0.15472805,-0.07039907,0.17017618,0.07399589,
-0.10154379,0.15688318,-0.06094712,0.27101378,0.13725338,
-0.03128615,0.14493619,-0.04895077,0.25601468,-0.07684429,
0.03233214,0.08268055,-0.03200608,0.05432069,-0.34066776,
-0.00531924,0.00634919,-0.01677970,-0.11476890,-0.09139993,
-0.07319001,0.07899975,-0.00730714,-0.04060871,0.30617712,
-0.04053290,0.10591772,-0.00680569,0.13025218,0.13536527,
0.02693709,0.07533083,-0.01448764,0.13171056,-0.20348361,
0.02480584,0.02910178,-0.01918358,-0.01949397,-0.14590894,
-0.00681818,0.00819078,-0.01662559,-0.12250190,0.00825668,
-0.02627160,0.02628385,-0.01690643,-0.11475367,0.02630804,
-0.04448737,0.04466624,-0.02343440,-0.06679904,0.04497087,
-0.05227865,0.05803423,-0.02905508,-0.02019244,0.04740421,
-0.04761018,0.05973569,-0.03079471,0.01508213,0.01199082,
-0.04334123,0.06346229,-0.02967397,0.03014520,0.00373246,
-0.03834266,0.06475737,-0.02565598,0.03533603,0.00680385,
-0.03140096,0.06876575,-0.01972880,0.04240522,0.00464131,
-0.02421441,0.06918362,-0.01308009,0.05037190,0.00774230,
-0.01506425,0.07437590,-0.00565425,0.05830105,0.00732732,
-0.00430747,0.07455237,0.00251140,0.06514872,0.00382126,
0.00699315,0.07916135,0.01133008,0.06916584,0.00244981,
0.01887691,0.07975267,0.02086534,0.07154536,0.00140907,
0.03091721,0.08486886,0.03097275,0.07422961,0.00230089,
0.04331383,0.08716020,0.04155245,0.07812988,0.00446281,
0.05678584,0.09431581,0.05261073,0.08291695,0.00423569,
0.07113817,0.09916805,0.06410473,0.08739969,0.00304635,
0.08600983,0.10784326,0.07595458,0.09114148,0.00295019,
0.10148953,0.11547537,0.08809283,0.09424492,0.00258280,
0.11757596,0.12647109,0.10044828,0.09573327,0.00042814,
0.13381696,0.13739398,0.11279848,0.09504653,-0.00209032,
0.14941567,0.15032578,0.12475784,0.09364381,-0.00123303,
0.16469635,0.16475896,0.13556208,0.09174792,-0.00057224,
0.18034037,0.18219779,0.14389369,0.08613156,-0.00700588,
0.19464018,0.20285968,0.14852056,0.07009859,-0.01838866,
0.20560341,0.22498385,0.14858486,0.03544341,-0.03700914,
0.20953191,0.25038922,0.14313470,-0.01926583,-0.05690628,
0.20089205,0.27192143,0.13118486,-0.08499099,-0.05828857,
0.18008570,0.29261455,0.11224856,-0.15017058,-0.04966548,
0.15005862,0.30902388,0.08630498,-0.20994105,-0.04822002,
0.11019475,0.32721654,0.05456793,-0.26402517,-0.04451553,
0.06084196,0.33840203,0.02005542,-0.30880857,-0.03166965,
0.00527720,0.34866533,-0.01427720,-0.33270773,-0.01174311,
-0.05383240,0.34896025,-0.04621237,-0.31819083,0.02937709,
-0.10783862,0.34150011,-0.07345681,-0.25891829,0.07532578,
-0.14423305,0.32025664,-0.09407173,-0.17086256,0.08272761,
-0.16324044,0.29888104,-0.10679377,-0.07947104,0.06934740,
-0.16929313,0.27227984,-0.11075479,-0.00008337,0.06214217,
-0.16224958,0.24617041,-0.10709147,0.06528308,0.04921424,
-0.14530728,0.21887568,-0.09978219,0.11615696,0.03430066,
-0.12194321,0.19933142,-0.09273794,0.14290882,0.01556794,
-0.09344254,0.18918710,-0.08893421,0.12490477,-0.03582605,
-0.07120550,0.21098508,-0.09126184,0.05144761,-0.09450190,
-0.07114022,0.25365619,-0.10169174,-0.05940568,-0.10414087,
-0.09279792,0.30574001,-0.12150492,-0.17443599,-0.08793577,
-0.13125580,0.35516352,-0.15182927,-0.27119411,-0.07404718,
-0.18552591,0.40687406,-0.19142457,-0.34562755,-0.05163134,
-0.24960634,0.45054497,-0.23581412,-0.39997926,-0.03511731,
-0.32007492,0.49484637,-0.28058918,-0.42871234,-0.01867716,
-0.39668605,0.53281309,-0.32226072,-0.41251295,0.03486873,
-0.46715854,0.56083458,-0.35755527,-0.33882324,0.09628899,
-0.51503567,0.56927204,-0.38445820,-0.22467514,0.10777834,
-0.54054854,0.56840471,-0.40159766,-0.10424844,0.09355730,
-0.54797119,0.55823419,-0.40759403,-0.00152292,0.07919344,
-0.53847146,0.54070977,-0.40349519,0.07841463,0.05526098,
-0.51863567,0.51863597,-0.39358813,0.13832346,0.03998086,
-0.49146943,0.49272987,-0.38207801,0.17428723,0.02595069,
-0.45664976,0.46034035,-0.37228796,0.16796984,-0.02564135,
-0.42617015,0.42943399,-0.36727869,0.10670674,-0.08485104,
-0.41596512,0.41766551,-0.36877320,0.00730185,-0.09447747,
