0.02977817,0.03691730,0.01078780,0.05050532,-0.06860735,
0.02733505,0.02899535,0.01102340,0.01072476,-0.03905909,
0.02317027,0.02744931,0.01039980,-0.02951874,-0.00797339,
0.01733265,0.03242361,0.00897372,-0.03788746,-0.00620745,
0.01026182,0.03173842,0.00399544,-0.04438286,-0.00442428,
0.00235604,0.03616242,-0.00108314,-0.04809124,-0.00232645,
-0.00623597,0.03543954,-0.00590143,-0.04688333,0.00329626,
-0.01426080,0.03713290,-0.01011547,-0.03957550,0.00970784,
-0.02000467,0.03447519,-0.01349404,-0.02796662,0.01105853,
-0.02345076,0.03364819,-0.01586663,-0.01555484,0.00971726,
-0.02501263,0.03050653,-0.01706256,-0.00487619,0.00826346,
-0.02480768,0.02830701,-0.01713768,0.00356960,0.00587355,
-0.02352394,0.02504917,-0.01645072,0.01025516,0.00471028,
-0.02136985,0.02225670,-0.01536021,0.01512432,0.00394048,
-0.01819530,0.01849569,-0.01415724,0.01674678,-0.00025958,
-0.01501199,0.01555490,-0.01310294,0.01388442,-0.00519792,
-0.01313501,0.01392009,-0.01232164,0.00767863,-0.00619591,
-0.01254572,0.01424769,-0.01190563,0.00089938,-0.00521175,
-0.01298295,0.01493992,-0.01198170,-0.00429486,-0.00372453,
-0.01426467,0.01665169,-0.01250568,-0.00739195,-0.00139061,
-0.01571092,0.01752535,-0.01321635,-0.00891806,-0.00056961,
-0.01720970,0.01880864,-0.01385923,-0.00923225,-0.00034464,
-0.01895598,0.01975355,-0.01422531,-0.00757289,0.00240980,
-0.02025186,0.02051407,-0.01414169,-0.00305055,0.00562552,
-0.02024165,0.02025274,-0.01355640,0.00358955,0.00614047,
-0.01897458,0.01931131,-0.01244451,0.01042128,0.00533258,
-0.01664371,0.01804415,-0.01075734,0.01592969,0.00407205,
-0.01342852,0.01598240,-0.00857915,0.01966948,0.00214700,
-0.00985802,0.01415843,-0.00615763,0.02189716,0.00118479,
-0.00609078,0.01178327,-0.00373658,0.02273230,0.00052234,
-0.00208429,0.00990336,-0.00152722,0.02145246,-0.00210801,
0.00153004,0.00729284,0.00028958,0.01738457,-0.00508574,
0.00397361,0.00586581,0.00162890,0.01124003,-0.00576289,
0.00523589,0.00526959,0.00242957,0.00468574,-0.00525054,
0.00544989,0.00597046,0.00261646,-0.00093489,-0.00431544,
0.00473950,0.00737599,0.00222241,-0.00523475,-0.00282120,
0.00353511,0.00846406,0.00141227,-0.00848880,-0.00225046,
0.00191592,0.01008813,0.00035438,-0.01090040,-0.00201484,
-0.00021532,0.01090313,-0.00079897,-0.01198927,-0.00022592,
-0.00241046,0.01170506,-0.00192063,-0.01117143,0.00187160,
-0.00412778,0.01154258,-0.00296423,-0.00880093,0.00245862,
-0.00534306,0.01163059,-0.00388488,-0.00602247,0.00227329,
-0.00608365,0.01109138,-0.00460662,-0.00390706,0.00148587,
-0.00647706,0.01099667,-0.00510460,-0.00276479,0.00029002,
-0.00690084,0.01068536,-0.00540821,-0.00216262,0.00031932,
-0.00729066,0.01061292,-0.00555025,-0.00144510,0.00096175,
-0.00743267,0.01003041,-0.00557247,-0.00036267,0.00098501,
-0.00739032,0.00966516,-0.00549302,0.00079603,0.00091066,
-0.00716385,0.00892379,-0.00527332,0.00175368,0.00076309,
-0.00676346,0.00837924,-0.00489471,0.00256574,0.00051123,
-0.00630585,0.00760675,-0.00437732,0.00354094,0.00090974,
-0.00568257,0.00690603,-0.00376173,0.00486096,0.00145264,
-0.00470379,0.00578303,-0.00313245,0.00622504,0.00106335,
-0.00350455,0.00502714,-0.00257179,0.00689313,0.00013862,
-0.00225883,0.00457302,-0.00213123,0.00610291,-0.00127844,
-0.00123440,0.00548685,-0.00187497,0.00373545,-0.00285372,
-0.00087103,0.00682661,-0.00187766,0.00043608,-0.00306626,
-0.00115691,0.00856793,-0.00218826,-0.00291471,-0.00249795,
-0.00190025,0.00989412,-0.00283391,-0.00582267,-0.00227755,
-0.00311989,0.01146323,-0.00377720,-0.00828415,-0.00191889,
-0.00473071,0.01252865,-0.00488353,-0.01030581,-0.00142324,
-0.00661059,0.01370734,-0.00601903,-0.01153201,-0.00079087,
-0.00871537,0.01438432,-0.00708139,-0.01126024,0.00091863,
-0.01066724,0.01481789,-0.00797150,-0.00912034,0.00289672,
-0.01193430,0.01447547,-0.00862259,-0.00565317,0.00331881,
-0.01251199,0.01398522,-0.00898299,-0.00194327,0.00290162,
-0.01252379,0.01314834,-0.00899622,0.00118362,0.00238618,
-0.01202102,0.01222737,-0.00866604,0.00357960,0.00159214,
-0.01124165,0.01125054,-0.00807651,0.00548262,0.00135959,
