-0.03502017,0.04984467,-0.01593503,-0.06570416,0.07437651,
-0.03363564,0.04124392,-0.01855373,-0.02735335,0.03714887,
-0.03206852,0.03975320,-0.02095118,0.01002980,0.00099226,
-0.03030500,0.03604846,-0.02313300,0.01119620,0.00100788,
-0.02832101,0.03438619,-0.02162236,0.01221207,0.00074906,
-0.02618695,0.03154335,-0.02008868,0.01283329,0.00032907,
-0.02397451,0.03016057,-0.01857916,0.01277593,-0.00034196,
-0.02181821,0.02821866,-0.01714066,0.01194888,-0.00110119,
-0.01991382,0.02787139,-0.01581284,0.01052060,-0.00140956,
-0.01829876,0.02720031,-0.01463600,0.00883865,-0.00143035,
-0.01697335,0.02794794,-0.01365620,0.00724973,-0.00128201,
-0.01592002,0.02828841,-0.01291629,0.00581075,-0.00105340,
-0.01504282,0.02980994,-0.01245649,0.00429837,-0.00131707,
-0.01441854,0.03104161,-0.01231099,0.00236722,-0.00188430,
-0.01417646,0.03349177,-0.01250016,-0.00027356,-0.00249046,
-0.01441916,0.03569355,-0.01305002,-0.00356459,-0.00307795,
-0.01531577,0.03891130,-0.01399930,-0.00711322,-0.00304139,
-0.01684383,0.04158584,-0.01536172,-0.01054867,-0.00264321,
-0.01886501,0.04482189,-0.01712115,-0.01379462,-0.00265376,
-0.02141858,0.04750312,-0.01921026,-0.01686955,-0.00261290,
-0.02453563,0.05056234,-0.02148485,-0.01952993,-0.00195458,
-0.02804276,0.05280508,-0.02380163,-0.02112677,-0.00086418,
-0.03177077,0.05502294,-0.02604944,-0.02079351,0.00113279,
-0.03531022,0.05603057,-0.02811209,-0.01825977,0.00335405,
-0.03806169,0.05651353,-0.02988558,-0.01427379,0.00381098,
-0.04001161,0.05612848,-0.03129388,-0.01001629,0.00328635,
-0.04134317,0.05570437,-0.03227721,-0.00624226,0.00298382,
-0.04204503,0.05468144,-0.03285944,-0.00304150,0.00242906,
-0.04227053,0.05380556,-0.03318343,-0.00034171,0.00196401,
-0.04212575,0.05261409,-0.03339161,0.00157888,0.00145076,
-0.04160416,0.05167928,-0.03359332,0.00196226,-0.00041367,
-0.04113252,0.05105181,-0.03388842,0.00033494,-0.00259478,
-0.04130149,0.05145434,-0.03432776,-0.00271703,-0.00298441,
-0.04209347,0.05213142,-0.03494795,-0.00592231,-0.00241646,
-0.04336024,0.05328082,-0.03579772,-0.00826500,-0.00161398,
-0.04499608,0.05430588,-0.03685795,-0.00953781,-0.00046090,
-0.04666389,0.05530988,-0.03802244,-0.01007319,-0.00013029,
-0.04832764,0.05605208,-0.03918396,-0.01017673,-0.00018613,
-0.05010188,0.05691303,-0.04024514,-0.00968967,0.00073480,
-0.05173482,0.05733138,-0.04113151,-0.00822558,0.00185470,
-0.05294637,0.05744031,-0.04183193,-0.00584405,0.00226801,
-0.05370872,0.05707421,-0.04232613,-0.00315058,0.00232193,
-0.05397203,0.05643997,-0.04255999,-0.00087270,0.00170523,
-0.05385974,0.05553942,-0.04248670,0.00074305,0.00082050,
-0.05366805,0.05475760,-0.04205376,0.00212161,0.00113029,
-0.05326965,0.05381333,-0.04121653,0.00408541,0.00210844,
-0.05244050,0.05262243,-0.03996137,0.00731883,0.00320543,
-0.05100188,0.05100524,-0.03825865,0.01175673,0.00434395,
-0.04861699,0.04870962,-0.03604980,0.01668546,0.00426867,
-0.04533643,0.04578588,-0.03331389,0.02136587,0.00347383,
-0.04142049,0.04239218,-0.03007355,0.02554142,0.00331654,
-0.03683252,0.03853033,-0.02642810,0.02926685,0.00308308,
-0.03157949,0.03396215,-0.02259524,0.03230531,0.00211725,
-0.02591058,0.02889240,-0.01879139,0.03382751,0.00064582,
-0.02003712,0.02311061,-0.01518624,0.03265432,-0.00217736,
-0.01454738,0.01700885,-0.01195150,0.02836141,-0.00534446,
-0.01028837,0.01130325,-0.00923051,0.02191760,-0.00609790,
-0.00729791,0.00730528,-0.00713469,0.01498163,-0.00549822,
-0.00536899,0.00695291,-0.00576432,0.00873157,-0.00496505,
-0.00448513,0.00994484,-0.00511912,0.00334495,-0.00404832,
-0.00436958,0.01393650,-0.00505922,-0.00143175,-0.00366167,
-0.00495238,0.01786894,-0.00543991,-0.00557417,-0.00347410,
-0.00633349,0.02173322,-0.00614292,-0.00846274,-0.00177268,
-0.00809539,0.02470181,-0.00706052,-0.00950824,0.00030160,
-0.00968930,0.02720916,-0.00814428,-0.00907500,0.00082444,
-0.01110480,0.02926713,-0.00934696,-0.00827561,0.00057421,
-0.01239908,0.03132967,-0.01059094,-0.00807427,-0.00006615,
-0.01366122,0.03329008,-0.01184794,-0.00868247,-0.00104534,
-0.01520715,0.03554736,-0.01314879,-0.00969218,-0.00098420,
-0.01697920,0.03750864,-0.01452141,-0.01057025,-0.00039019,
-0.01877328,0.03946183,-0.01598905,-0.01117678,-0.00045634,
-0.02066534,0.04123704,-0.01755628,-0.01177633,-0.00061994,
-0.02269779,0.04308576,-0.01917953,-0.01246791,-0.00055400,
-0.02483102,0.04469419,-0.02081996,-0.01304587,-0.00044804,
-0.02707551,0.04631828,-0.02246123,-0.01324436,0.00000006,
-0.02933349,0.04757363,-0.02407560,-0.01291666,0.00060423,
-0.03143968,0.04867192,-0.02563066,-0.01216048,0.00078024,
-0.03338352,0.04945703,-0.02709647,-0.01122187,0.00076587,
-0.03518596,0.05018157,-0.02843856,-0.01023420,0.00086325,
-0.03680907,0.05061119,-0.02963475,-0.00916799,0.00092936,
-0.03824832,0.05097977,-0.03068396,-0.00799056,0.00101265,
-0.03948914,0.05107799,-0.03158531,-0.00673441,0.00110738,
-0.04049645,0.05109624,-0.03233485,-0.00548963,0.00102124,
-0.04129535,0.05090534,-0.03293171,-0.00434318,0.00086705,
-0.04193174,0.05070817,-0.03337278,-0.00328660,0.00085676,
-0.04239703,0.05032106,-0.03365922,-0.00223198,0.00090193,
-0.04268138,0.04989756,-0.03380178,-0.00110792,0.00096006,
-0.04277770,0.04928327,-0.03380862,0.00006587,0.00101984,
-0.04265899,0.04860951,-0.03368285,0.00118348,0.00090130,
-0.04235354,0.04779290,-0.03343595,0.00215089,0.00069168,
-0.04192205,0.04701219,-0.03308783,0.00297475,0.00063789,
-0.04136375,0.04613372,-0.03267529,0.00367350,0.00057730,
-0.04067404,0.04529786,-0.03226106,0.00415762,0.00028217,
-0.03992806,0.04448271,-0.03190559,0.00418528,-0.00017806,
-0.03920013,0.04388973,-0.03165736,0.00343305,-0.00097064,
-0.03865238,0.04358430,-0.03155919,0.00181266,-0.00183420,
-0.03851668,0.04383231,-0.03163866,-0.00038609,-0.00202440,
-0.03879885,0.04440480,-0.03191639,-0.00265269,-0.00179538,
-0.03943974,0.04531480,-0.03241265,-0.00453520,-0.00140729,
-0.04038200,0.04632602,-0.03312694,-0.00593554,-0.00088474,
-0.04146873,0.04741589,-0.03403376,-0.00704635,-0.00081492,
-0.04270541,0.04852074,-0.03510028,-0.00810729,-0.00098711,
-0.04416269,0.04979303,-0.03628276,-0.00920603,-0.00090356,
-0.04579533,0.05105619,-0.03755424,-0.01018086,-0.00073574,
-0.04758484,0.05240121,-0.03892477,-0.01077058,-0.00034725,
-0.04946411,0.05364844,-0.04037471,-0.01098112,0.00011499,
-0.05126448,0.05478445,-0.04184212,-0.01122190,-0.00026187,
-0.05309681,0.05590856,-0.04320789,-0.01165022,-0.00072019,
-0.05517405,0.05724567,-0.04425965,-0.01168026,0.00029335,
-0.05720477,0.05844171,-0.04479883,-0.01001902,0.00225834,
-0.05883678,0.05933941,-0.04469344,-0.00517671,0.00541279,
-0.05945309,0.05948914,-0.04379572,0.00308325,0.00881250,
-0.05810244,0.05824829,-0.04195197,0.01322340,0.00905341,
-0.05485587,0.05575256,-0.03908562,0.02322536,0.00753777,
-0.05021060,0.05238562,-0.03518972,0.03210219,0.00702798,
-0.04411957,0.04806611,-0.03044723,0.03978864,0.00613397,
-0.03673655,0.04258148,-0.02531842,0.04591107,0.00419694,
-0.02854128,0.03612098,-0.02025841,0.04895007,0.00140293,
-0.01987782,0.02833348,-0.01562127,0.04643532,-0.00460904,
-0.01202823,0.01937307,-0.01175903,0.03734909,-0.01137620,
-0.00681428,0.01043204,-0.00894531,0.02381104,-0.01274394,
-0.00425573,0.00426480,-0.00737787,0.00950613,-0.01115597,
-0.00383928,0.00830171,-0.00722838,-0.00302646,-0.00980936,
-0.00549710,0.01524986,-0.00842357,-0.01337125,-0.00757287,
-0.00859937,0.02177038,-0.01055234,-0.02191346,-0.00618874,
-0.01286688,0.02774098,-0.01320088,-0.02826659,-0.00499198,
-0.01838296,0.03310676,-0.01603622,-0.03061584,-0.00001653,
-0.02398010,0.03672250,-0.01874959,-0.02759325,0.00582746,
-0.02810200,0.03855863,-0.02116971,-0.02057074,0.00711113,
-0.03074110,0.03925888,-0.02316084,-0.01274145,0.00605875,
-0.03219270,0.03925061,-0.02455084,-0.00658829,0.00449632,
-0.03263084,0.03875284,-0.02535346,-0.00264493,0.00201085,
-0.03280054,0.03847746,-0.02582209,-0.00023757,0.00131750,
-0.03277819,0.03812031,-0.02620484,0.00114216,0.00139216,
-0.03228292,0.03771485,-0.02670157,0.00078409,-0.00124168,
-0.03200630,0.03804583,-0.02748064,-0.00229584,-0.00439288,
-0.03278834,0.03966301,-0.02858950,-0.00743931,-0.00486436,
-0.03456861,0.04197874,-0.03004904,-0.01278682,-0.00410166,
-0.03715991,0.04478005,-0.03190757,-0.01695375,-0.00302800,
-0.04042155,0.04767376,-0.03407342,-0.01953421,-0.00130506,
-0.04388915,0.05035461,-0.03627921,-0.02066035,-0.00026665,
-0.04737358,0.05274291,-0.03827017,-0.02022239,0.00065052,
-0.05086823,0.05491907,-0.03984506,-0.01724831,0.00369914,
-0.05366487,0.05620145,-0.04081904,-0.01108260,0.00709325,
-0.05484617,0.05613597,-0.04108154,-0.00285390,0.00746460,
-0.05447824,0.05496623,-0.04058281,0.00544086,0.00633172,
