-0.00978212,0.01101528,-0.00301895,-0.01507133,0.02405715,
-0.00846949,0.01288634,-0.00281099,-0.00097146,0.01334225,
-0.00660184,0.01235544,-0.00226258,0.01291552,0.00281969,
-0.00415174,0.01309307,-0.00141976,0.01596663,0.00243091,
-0.00118434,0.01251720,0.00056391,0.01831726,0.00154748,
0.00207965,0.01277659,0.00244835,0.01924840,0.00025766,
0.00548404,0.01221014,0.00407510,0.01758752,-0.00255803,
0.00842828,0.01195848,0.00528720,0.01286574,-0.00572003,
0.01005453,0.01105130,0.00596474,0.00612825,-0.00626525,
0.01037488,0.01043770,0.00602773,-0.00084783,-0.00538173,
0.00966569,0.00999505,0.00541268,-0.00686913,-0.00467303,
0.00796930,0.00959667,0.00418057,-0.01173995,-0.00353601,
0.00559099,0.00956866,0.00256455,-0.01559189,-0.00268589,
0.00270962,0.00949578,0.00079801,-0.01811964,-0.00183754,
-0.00066652,0.00972549,-0.00092933,-0.01829909,0.00096824,
-0.00389282,0.00937396,-0.00244358,-0.01543925,0.00421823,
-0.00610565,0.00899172,-0.00364576,-0.01033891,0.00496501,
-0.00729050,0.00838445,-0.00445658,-0.00478247,0.00438258,
-0.00760776,0.00784244,-0.00477886,-0.00020778,0.00343095,
-0.00717318,0.00717669,-0.00461197,0.00306888,0.00196510,
-0.00643075,0.00665582,-0.00407779,0.00549302,0.00165414,
-0.00539863,0.00630786,-0.00330114,0.00749072,0.00187736,
-0.00388929,0.00575476,-0.00239400,0.00884154,0.00073994,
-0.00222392,0.00524203,-0.00144430,0.00900005,-0.00068009,
-0.00076392,0.00465999,-0.00046333,0.00805292,-0.00111784,
0.00047605,0.00439700,0.00052932,0.00677526,-0.00110461,
0.00146366,0.00411408,0.00147373,0.00599062,-0.00043977,
0.00232375,0.00426894,0.00233447,0.00596721,0.00055162,
0.00337900,0.00461409,0.00309339,0.00629530,0.00035412,
0.00452791,0.00517888,0.00373344,0.00623551,-0.00047064,
0.00555480,0.00573364,0.00425331,0.00530179,-0.00110360,
0.00638346,0.00638545,0.00463383,0.00361908,-0.00174932,
0.00682525,0.00698117,0.00481943,0.00160067,-0.00182379,
0.00687655,0.00748507,0.00477202,-0.00041737,-0.00150615,
0.00666238,0.00805808,0.00448022,-0.00233789,-0.00158384,
0.00612895,0.00855164,0.00395937,-0.00425014,-0.00168809,
0.00523494,0.00902799,0.00327277,-0.00610065,-0.00145776,
