0.01223627,0.14359444,0.00439103,0.02223569,-0.02670939,
0.01202887,0.09418139,0.00415972,0.00483596,-0.01880700,
0.01020682,0.08606481,0.00338694,-0.01482685,-0.00712384,
0.00686541,0.06642341,0.00214597,-0.02197590,-0.00496616,
0.00257288,0.06189516,-0.00054351,-0.02711306,-0.00326013,
-0.00231308,0.05152677,-0.00319842,-0.02957574,-0.00144681,
-0.00772775,0.05182292,-0.00546746,-0.02732804,0.00410255,
-0.01240970,0.04982807,-0.00702449,-0.01913797,0.01041915,
-0.01465855,0.05478859,-0.00767278,-0.00686642,0.01149287,
-0.01452026,0.05505772,-0.00728654,0.00587982,0.00982437,
-0.01248360,0.05881123,-0.00574619,0.01656393,0.00814075,
-0.00870482,0.05788279,-0.00318932,0.02464309,0.00545464,
-0.00391005,0.05921633,-0.00009623,0.03041347,0.00367682,
0.00154928,0.05654420,0.00305817,0.03344966,0.00202281,
0.00767576,0.05557308,0.00588601,0.03179219,-0.00363240,
0.01315903,0.04988406,0.00803973,0.02407107,-0.01011498,
0.01627238,0.04506967,0.00933408,0.01198374,-0.01143621,
0.01702373,0.03746810,0.00963594,-0.00080424,-0.01003633,
0.01579481,0.03161027,0.00878895,-0.01143032,-0.00801731,
0.01283237,0.02406628,0.00686091,-0.01921717,-0.00490958,
0.00903343,0.01904225,0.00420523,-0.02485340,-0.00373275,
0.00456794,0.01303424,0.00117931,-0.02878139,-0.00332156,
-0.00079416,0.01100454,-0.00190194,-0.03000722,0.00037215,
-0.00612144,0.01184522,-0.00477791,-0.02729360,0.00473970,
-0.01028442,0.01621477,-0.00736120,-0.02133755,0.00596895,
-0.01323540,0.01925152,-0.00956450,-0.01453915,0.00559073,
-0.01501774,0.02287574,-0.01122837,-0.00920700,0.00382434,
-0.01592726,0.02452851,-0.01229041,-0.00601145,0.00119130,
-0.01679956,0.02709624,-0.01278595,-0.00395288,0.00135536,
-0.01746503,0.02882322,-0.01276071,-0.00144783,0.00295866,
-0.01743286,0.03148036,-0.01229210,0.00228297,0.00348520,
-0.01674179,0.03283259,-0.01140508,0.00667503,0.00384643,
-0.01523983,0.03497489,-0.01000392,0.01085999,0.00347002,
-0.01298302,0.03549363,-0.00805079,0.01459296,0.00256180,
-0.01033163,0.03679815,-0.00560396,0.01837779,0.00325861,
-0.00705703,0.03690766,-0.00280413,0.02259295,0.00419177,
-0.00278803,0.03759362,0.00005781,0.02649042,0.00286521,
0.00206633,0.03630879,0.00269865,0.02813702,0.00018158,
0.00703543,0.03509527,0.00492475,0.02535781,-0.00422730,
0.01125653,0.03146399,0.00651629,0.01770320,-0.00911942,
0.01337958,0.02747257,0.00724718,0.00706278,-0.00987161,
0.01342537,0.02216790,0.00696706,-0.00384841,-0.00827769,
0.01192937,0.01735153,0.00558320,-0.01342579,-0.00753336,
0.00885833,0.01146825,0.00320171,-0.02156870,-0.00629252,
0.00452084,0.00609279,0.00022078,-0.02832573,-0.00483368,
-0.00073480,0.00154257,-0.00296198,-0.03274072,-0.00304321,
-0.00680324,0.00694247,-0.00603744,-0.03277408,0.00201094,
-0.01255832,0.01295806,-0.00871036,-0.02729399,0.00786324,
-0.01642971,0.01813026,-0.01079020,-0.01786597,0.00912977,
-0.01840231,0.02183314,-0.01212778,-0.00770804,0.00792512,
-0.01882522,0.02511636,-0.01255440,0.00068366,0.00632049,
-0.01787086,0.02691416,-0.01207728,0.00683934,0.00386772,
-0.01627750,0.02867689,-0.01093541,0.01151596,0.00323381,
-0.01411069,0.02955366,-0.00937193,0.01529187,0.00343789,
-0.01106943,0.03038112,-0.00759779,0.01759006,0.00109141,
-0.00778706,0.02959811,-0.00578213,0.01740158,-0.00181040,
-0.00501106,0.02901981,-0.00395615,0.01500522,-0.00266353,
-0.00276748,0.02760156,-0.00216401,0.01200004,-0.00252629,
-0.00108380,0.02684321,-0.00052305,0.01004657,-0.00117532,
0.00028572,0.02575568,0.00089825,0.00964429,0.00079887,
0.00198231,0.02545634,0.00206927,0.00994900,0.00042359,
0.00381070,0.02405377,0.00296401,0.00949807,-0.00120867,
0.00534022,0.02285022,0.00359034,0.00733197,-0.00244288,
0.00642588,0.02057632,0.00391551,0.00372819,-0.00367350,
0.00669910,0.01843473,0.00382466,-0.00040663,-0.00367083,
0.00618001,0.01564223,0.00325040,-0.00440810,-0.00287818,
0.00517946,0.01344046,0.00219495,-0.00826785,-0.00322749,
0.00353742,0.01058461,0.00074203,-0.01221756,-0.00364827,
0.00107384,0.00875061,-0.00088503,-0.01586309,-0.00272471,
-0.00193193,0.00800067,-0.00246672,-0.01792883,-0.00097860,
-0.00521428,0.01006951,-0.00385176,-0.01681675,0.00232421,
-0.00810329,0.01325181,-0.00487302,-0.01206223,0.00605851,
