0.00678900,0.03280804,0.00866454,0.02628039,-0.00087559,
0.01056831,0.02008359,0.01270759,0.03142151,0.00272625,
0.01571208,0.02648863,0.01767030,0.03621871,0.00808501,
0.02249843,0.02809514,0.02327845,0.04522773,0.00779480,
0.03107759,0.03532296,0.02819697,0.05184705,0.00395770,
0.04043053,0.04136890,0.03209317,0.05213258,-0.00243749,
0.04962703,0.04963111,0.03436819,0.04054759,-0.01494430,
0.05608156,0.05837171,0.03437806,0.01544694,-0.02876419,
0.05597415,0.06507509,0.03153379,-0.01771595,-0.03019533,
0.04953036,0.07160471,0.02551275,-0.05099634,-0.02500636,
0.03846229,0.07626568,0.01619215,-0.08027257,-0.02311272,
0.02259708,0.08236375,0.00417659,-0.10513766,-0.01954069,
0.00263485,0.08567472,-0.00888070,-0.12441821,-0.01283888,
-0.01977986,0.08985468,-0.02136595,-0.13288492,-0.00330160,
-0.04357897,0.09120114,-0.03206221,-0.12152774,0.01849814,
-0.06407401,0.09026606,-0.03975922,-0.08656205,0.04301632,
-0.07459874,0.08414530,-0.04353776,-0.03616944,0.04691954,
-0.07532215,0.07691404,-0.04280947,0.01579942,0.03974252,
-0.06850028,0.06887519,-0.03713191,0.06039733,0.03455665,
-0.05437306,0.05978075,-0.02709577,0.09617491,0.02602228,
-0.03515050,0.05131287,-0.01472683,0.12357302,0.01842835,
-0.01249702,0.04417936,-0.00202911,0.13900763,0.00994859,
0.01319670,0.04158694,0.00941091,0.13302554,-0.01505631,
0.03628737,0.04298663,0.01811088,0.10004605,-0.04370406,
0.04909065,0.04909453,0.02315895,0.04807090,-0.04932355,
0.05165508,0.05794420,0.02390403,-0.00685145,-0.04271574,
0.04589989,0.06773927,0.01965902,-0.05278887,-0.03489699,
0.03262667,0.07729718,0.01074963,-0.08727103,-0.02266777,
0.01533018,0.08524772,-0.00116225,-0.11282622,-0.01709383,
-0.00504624,0.09418988,-0.01441142,-0.13001680,-0.01391813,
-0.02925341,0.10114958,-0.02759839,-0.13311858,0.00446297,
-0.05280653,0.10470218,-0.03951003,-0.11656510,0.02606171,
-0.07002811,0.10371583,-0.04962676,-0.08474649,0.03124605,
-0.08083665,0.10137629,-0.05751297,-0.04962490,0.02805243,
-0.08596978,0.09697737,-0.06250361,-0.02146211,0.02068751,
-0.08648975,0.09208950,-0.06455824,-0.00293905,0.00940710,
-0.08583711,0.08819886,-0.06437679,0.00939139,0.00782078,
-0.08390836,0.08446879,-0.06267206,0.01981422,0.01079395,
-0.07915978,0.07915978,-0.06012416,0.02817906,0.00532721,
-0.07335287,0.07359641,-0.05721158,0.03106519,-0.00165960,
-0.06821355,0.06901157,-0.05385492,0.02823245,-0.00393865,
-0.06378941,0.06515031,-0.05005363,0.02371166,-0.00426356,
-0.06049079,0.06260041,-0.04609516,0.02236850,0.00032575,
-0.05736397,0.06060520,-0.04216168,0.02611421,0.00700969,
-0.05227049,0.05734983,-0.03842109,0.03238422,0.00575666,
