0.02335229,0.03851018,0.01337765,0.04846047,-0.04494868,
0.02327644,0.02338855,0.01719921,0.03062547,-0.01577569,
0.02518404,0.02528443,0.02162257,0.01533505,0.00785636,
0.02879373,0.03204941,0.02667042,0.02292519,0.00467123,
0.03317005,0.03715494,0.02994571,0.02847144,0.00374676,
0.03821561,0.04494930,0.03372123,0.03274832,0.00381342,
0.04423359,0.05060770,0.03771703,0.03519794,0.00103492,
0.05047851,0.05737852,0.04171199,0.03468760,-0.00232804,
0.05610509,0.06147616,0.04565743,0.03146161,-0.00353457,
0.06103171,0.06592449,0.04948078,0.02730177,-0.00365784,
0.06514201,0.06858500,0.05301720,0.02423098,-0.00206345,
0.06874337,0.07169038,0.05613763,0.02289977,0.00027371,
0.07262441,0.07452018,0.05872161,0.02216148,-0.00056538,
0.07644907,0.07770325,0.06066268,0.01991290,-0.00314784,
0.07959779,0.08001146,0.06192255,0.01455427,-0.00568992,
0.08168289,0.08173730,0.06240670,0.00634040,-0.00829743,
0.08194486,0.08206583,0.06191726,-0.00309752,-0.00831562,
0.08044240,0.08105998,0.06034868,-0.01230216,-0.00681628,
0.07774075,0.07946251,0.05771265,-0.02107240,-0.00726087,
0.07358484,0.07654405,0.05420352,-0.02968991,-0.00766295,
0.06773003,0.07245828,0.05030805,-0.03732483,-0.00559378,
0.06076321,0.06653893,0.04650183,-0.04148581,-0.00190891,
0.05323755,0.05974783,0.04312125,-0.03891158,0.00512470,
0.04659151,0.05179537,0.04053349,-0.02863037,0.01300510,
0.04299015,0.04624834,0.03908020,-0.01351386,0.01418366,
0.04238024,0.04364116,0.03898330,0.00206049,0.01170288,
0.04393497,0.04425843,0.04038624,0.01553398,0.01053487,
0.04770719,0.04770807,0.04309242,0.02667622,0.00847789,
0.05319718,0.05323101,0.04641367,0.03541896,0.00591456,
0.05979425,0.05986188,0.04967392,0.04001590,0.00264764,
0.06726687,0.06726695,0.05236272,0.03686456,-0.00622006,
0.07365339,0.07392995,0.05398407,0.02412423,-0.01636709,
0.07620260,0.07790298,0.05420042,0.00488544,-0.01808444,
0.07498275,0.07909853,0.05278744,-0.01511231,-0.01533134,
0.07082295,0.07866131,0.04953941,-0.03190398,-0.01282506,
0.06392074,0.07584576,0.04464359,-0.04478060,-0.00885215,
