0.08795821,0.23506009,0.00840794,0.09246183,-0.25937103,
0.06429137,0.20263817,-0.00546224,-0.07964447,-0.16089352,
0.02817046,0.25647655,-0.02599103,-0.24859026,-0.05677291,
-0.01985671,0.24980943,-0.05270878,-0.30764759,-0.04329711,
-0.07648397,0.29934346,-0.09271295,-0.35230344,-0.02974008,
-0.13870179,0.29852063,-0.13309554,-0.37612473,-0.01399891,
-0.20528790,0.34153358,-0.17109255,-0.36407517,0.02670492,
-0.26717750,0.34035871,-0.20412831,-0.30762834,0.07310229,
-0.31208342,0.36006923,-0.23054188,-0.21886875,0.08453413,
-0.33953461,0.35333145,-0.24899341,-0.12275293,0.07686364,
-0.35179955,0.35671586,-0.25800586,-0.03921597,0.06474618,
-0.35021431,0.35074565,-0.25744030,0.02749736,0.04568628,
-0.34061969,0.34423094,-0.24887642,0.08338440,0.04183544,
-0.32321710,0.34463824,-0.23399010,0.13389966,0.04510007,
-0.29541236,0.32813942,-0.21431841,0.17587026,0.02984612,
-0.26152198,0.32696462,-0.19114909,0.20151349,0.01034249,
-0.22644455,0.30324501,-0.16482081,0.21118024,0.00308975,
-0.19067142,0.30671033,-0.13584353,0.21436271,0.00111533,
-0.15508269,0.28178203,-0.10532397,0.22125795,0.00735675,
-0.11852114,0.29113271,-0.07413076,0.23497293,0.01754926,
-0.07733689,0.26616670,-0.04299553,0.24994275,0.01208267,
-0.03344428,0.27369801,-0.01267766,0.25605140,-0.00188751,
0.00978322,0.24329627,0.01621436,0.24609911,-0.01459611,
0.05041016,0.24671353,0.04295250,0.22107608,-0.02788670,
0.08490777,0.21383375,0.06655067,0.18615140,-0.03309295,
0.11250724,0.21372810,0.08610458,0.14737983,-0.03201325,
0.13383754,0.18575679,0.10085206,0.11009004,-0.03043009,
0.14886022,0.18402280,0.11006626,0.07439485,-0.02835650,
0.15864483,0.16672479,0.11312342,0.03665504,-0.03252875,
0.16209480,0.16400637,0.10956344,-0.00769481,-0.04106389,
0.15725800,0.16158402,0.09916364,-0.06270801,-0.05026077,
0.14255224,0.15764352,0.08168901,-0.12696604,-0.05846940,
0.11547938,0.17279525,0.05681352,-0.19306330,-0.05536032,
0.07690738,0.16893277,0.02470315,-0.25407811,-0.04564442,
0.02983956,0.19831169,-0.01398302,-0.30838297,-0.04296768,
-0.02588605,0.20223744,-0.05720272,-0.35586594,-0.03882784,
-0.09011015,0.24064032,-0.10072924,-0.39256602,-0.02421840,
-0.15900885,0.25301131,-0.14089549,-0.40325225,0.00079073,
-0.22960367,0.29163688,-0.17593788,-0.36031164,0.05986503,
-0.28964478,0.30738064,-0.20268053,-0.25592841,0.12542570,
-0.31978586,0.32215548,-0.21571179,-0.12609099,0.11455554,
-0.32475506,0.32869167,-0.21261001,-0.00446624,0.07569273,
-0.32058438,0.33880713,-0.19537856,0.13080557,0.12406123,
-0.29331251,0.36133721,-0.16647409,0.29692556,0.17949671,
