0.05544052,0.06106144,0.02559571,0.10942523,-0.11233683,
0.05587880,0.05616898,0.02911837,0.04680432,-0.06582986,
0.05354643,0.05449943,0.03184558,-0.02022801,-0.01177509,
0.04869840,0.05345925,0.03391626,-0.03180564,-0.00774879,
0.04239291,0.04862094,0.03021657,-0.03974612,-0.00482809,
0.03522668,0.04505718,0.02666550,-0.04311249,-0.00183660,
0.02727203,0.03706317,0.02387242,-0.03846910,0.00768196,
0.02070679,0.02926948,0.02238141,-0.02368700,0.01848325,
0.01844370,0.02149044,0.02248527,-0.00199516,0.02018770,
0.02036802,0.02069353,0.02435797,0.02025346,0.01708237,
0.02561564,0.02597408,0.02817839,0.03840809,0.01356895,
0.03378831,0.03481690,0.03365724,0.05140159,0.00821566,
0.04343149,0.04471319,0.03987332,0.06002598,0.00510793,
0.05395376,0.05470474,0.04595249,0.06375169,0.00237625,
0.06547617,0.06563100,0.05125261,0.05871459,-0.00841958,
0.07549532,0.07575821,0.05510999,0.04233429,-0.02078714,
0.08060452,0.08302851,0.05696269,0.01880506,-0.02167004,
0.08115970,0.08809401,0.05650378,-0.00512094,-0.01756005,
0.07861685,0.09205215,0.05368405,-0.02744362,-0.01838258,
0.07236206,0.09508649,0.04865535,-0.04845340,-0.01834852,
0.06195855,0.09573053,0.04176237,-0.06433541,-0.01021178,
0.04936460,0.09436931,0.03344063,-0.07183339,-0.00065059,
0.03727890,0.09238337,0.02413625,-0.07444014,-0.00090944,
0.02520832,0.09141026,0.01426833,-0.07702646,-0.00457272,
0.01167470,0.09000836,0.00417923,-0.07897188,-0.00069623,
-0.00205766,0.08752193,-0.00589272,-0.07762715,0.00436950,
-0.01442700,0.08479068,-0.01587768,-0.07486655,0.00207555,
-0.02631713,0.08316396,-0.02552264,-0.07380266,-0.00150346,
-0.03893237,0.08224586,-0.03419895,-0.07318155,0.00105967,
-0.05135495,0.08117415,-0.04141153,-0.06856250,0.00635829,
-0.06257074,0.08016498,-0.04692862,-0.05604230,0.01366600,
-0.07124127,0.07875479,-0.05040794,-0.03534614,0.02176755,
-0.07508835,0.07652261,-0.05140950,-0.00996939,0.02276001,
-0.07418348,0.07429269,-0.04966606,0.01562136,0.01969604,
-0.06959792,0.07293751,-0.04506123,0.03921354,0.01906156,
-0.06111034,0.07225835,-0.03783874,0.06091286,0.01779141,
-0.04894795,0.07180078,-0.02879351,0.08026530,0.01464059,
-0.03392059,0.07187910,-0.01873077,0.09451949,0.01008526,
-0.01652238,0.07144070,-0.00829036,0.09921609,-0.00043147,
0.00098358,0.06991786,0.00188712,0.09225084,-0.01256941,
0.01536398,0.06725874,0.01131732,0.07678894,-0.01574456,
0.02644390,0.06513926,0.01958275,0.05912313,-0.01395735,
0.03480625,0.06274100,0.02622628,0.04421063,-0.01139861,
0.04066444,0.06084821,0.03109155,0.03283755,-0.00731992,
0.04535406,0.05932514,0.03442602,0.02317590,-0.00729897,
0.04873364,0.05772684,0.03649370,0.01353073,-0.00936681,
0.04991295,0.05508105,0.03752132,0.00425731,-0.00721911,
0.04963628,0.05252126,0.03766927,-0.00281717,-0.00406910,
0.04870873,0.05001520,0.03686304,-0.00734616,-0.00308262,
0.04712069,0.04757160,0.03509129,-0.01111861,-0.00291134,
0.04508239,0.04510987,0.03251561,-0.01639369,-0.00506439,
0.04214401,0.04225537,0.02929316,-0.02389526,-0.00806515,
0.03729172,0.03808445,0.02562626,-0.03205408,-0.00676817,
0.03101609,0.03258659,0.02172748,-0.03786778,-0.00306067,
0.02415623,0.02646561,0.01773831,-0.03885630,0.00113440,
0.01741172,0.01943009,0.01387846,-0.03499964,0.00569810,
0.01203979,0.01310658,0.01048620,-0.02824444,0.00673233,
0.00813289,0.00813907,0.00782311,-0.02071536,0.00565609,
0.00519062,0.00677764,0.00605498,-0.01325799,0.00632487,
0.00354553,0.01100842,0.00517878,-0.00556919,0.00689573,
0.00336916,0.01593865,0.00491296,0.00212390,0.00611959,
0.00438518,0.02162104,0.00498089,0.00820997,0.00449864,
0.00647488,0.02562940,0.00522500,0.01027705,-0.00011381,
0.00864978,0.02908613,0.00545500,0.00733374,-0.00554526,
0.00938160,0.03011339,0.00554706,0.00131925,-0.00595785,
0.00881219,0.03258347,0.00536980,-0.00455415,-0.00374015,
0.00763172,0.03433175,0.00487775,-0.00805851,-0.00219780,
0.00584551,0.03899254,0.00409215,-0.00954157,-0.00003579,
0.00428977,0.04328937,0.00440508,-0.00931027,0.00048512,
0.00261258,0.05163222,0.00545519,-0.00778711,0.00203315,
0.00155439,0.05911544,0.00816377,0.00640234,0.01398948,
0.00079379,0.07581469,0.01297944,0.02765715,0.03281592,
0.01251090,0.09007939,0.01998629,0.05168264,0.00633540,
0.01931321,0.10162007,0.02939397,0.07541508,0.02477160,
0.03471760,0.12004097,0.04126890,0.09653638,0.02131420,
0.05400217,0.13329610,0.05543613,0.11701688,0.00906983,
0.07435832,0.14696768,0.07015717,0.12827323,0.00827947,
0.09668937,0.15941650,0.08541737,0.13440927,0.00437278,
0.12030363,0.17141139,0.09991693,0.13113974,-0.00797939,
0.14246613,0.17996619,0.11285555,0.11464353,-0.02123501,
0.15972130,0.18502287,0.12386320,0.08885858,-0.02448710,
0.17191522,0.18740928,0.13249592,0.06091412,-0.02237191,
0.17971312,0.18806310,0.13831976,0.03618668,-0.01939275,
0.18338844,0.18701705,0.14132664,0.01582301,-0.01447405,
0.18443477,0.18544809,0.14204146,-0.00154295,-0.01307892,
0.18301658,0.18303523,0.14101034,-0.01674623,-0.01316614,
0.17854203,0.17897103,0.13870842,-0.02804689,-0.00731231,
0.17253495,0.17422926,0.13554119,-0.03308511,-0.00010768,
0.16686951,0.17027053,0.13163576,-0.03277909,0.00189682,
0.16160399,0.16705614,0.12713621,-0.03099434,0.00139861,
0.15669390,0.16457476,0.12233290,-0.03137682,-0.00120540,
0.15171622,0.16256168,0.11736344,-0.03489639,-0.00516549,
0.14538046,0.15987711,0.11220624,-0.03988016,-0.00458177,
0.13802104,0.15613251,0.10684688,-0.04374742,-0.00163820,
0.13050892,0.15228201,0.10125516,-0.04526366,-0.00049636,
0.12284034,0.14800416,0.09547459,-0.04522202,0.00047655,
0.11529750,0.14375861,0.08971967,-0.04456217,0.00094636,
0.10801044,0.13931202,0.08416933,-0.04345063,0.00078328,
0.10077665,0.13490613,0.07891190,-0.04156608,0.00194319,
0.09391056,0.12995204,0.07402668,-0.03843819,0.00349376,
0.08783130,0.12552056,0.06953760,-0.03423502,0.00381421,
0.08251760,0.12103868,0.06545590,-0.02981906,0.00359425,
0.07793459,0.11737038,0.06181964,-0.02595405,0.00300539,
0.07398820,0.11370907,0.05863796,-0.02285208,0.00209949,
0.07040664,0.11086777,0.05589063,-0.02031524,0.00190377,
0.06719347,0.10765621,0.05354295,-0.01788702,0.00212881,
0.06441409,0.10532973,0.05153692,-0.01514838,0.00239549,
0.06209374,0.10264006,0.04979240,-0.01220876,0.00263137,
0.06035798,0.10119199,0.04820925,-0.00959272,0.00199101,
0.05904081,0.09963696,0.04668349,-0.00803451,0.00070570,
0.05787430,0.09952959,0.04512025,-0.00828068,-0.00098030,
0.05654292,0.09900870,0.04341865,-0.01040408,-0.00274552,
0.05457519,0.09959511,0.04147317,-0.01369965,-0.00316599,
0.05193584,0.09877783,0.03920418,-0.01725865,-0.00276580,
0.04878172,0.09895959,0.03656294,-0.02053011,-0.00263493,
0.04507773,0.09739066,0.03356051,-0.02346343,-0.00233923,
