0.00362255,0.00845566,0.00422240,0.01084769,-0.00364250,
0.00415123,0.00910357,0.00650359,0.01418470,0.00482487,
0.00669646,0.01387010,0.00945388,0.01998000,0.00874171,
0.01111079,0.01756087,0.01295992,0.02860716,0.00585938,
0.01664299,0.02229409,0.01632348,0.03450757,0.00355012,
0.02281186,0.02633810,0.01952389,0.03680956,0.00106966,
0.02950296,0.03120075,0.02209466,0.03286363,-0.00623849,
0.03506038,0.03516677,0.02360376,0.02109865,-0.01451322,
0.03725810,0.03771508,0.02378787,0.00399624,-0.01590950,
0.03615537,0.03924675,0.02248113,-0.01371252,-0.01369704,
0.03240420,0.03978614,0.01953298,-0.02872761,-0.01151748,
0.02620175,0.03994239,0.01513650,-0.04033107,-0.00801894,
0.01848411,0.03885899,0.00994299,-0.04884009,-0.00556463,
0.00974438,0.03813630,0.00459822,-0.05356877,-0.00317458,
0.00002148,0.03589776,-0.00036936,-0.05180988,0.00456121,
-0.00890438,0.03287969,-0.00447926,-0.04173522,0.01341404,
-0.01467700,0.02813178,-0.00745875,-0.02568098,0.01526122,
-0.01729235,0.02392605,-0.00910894,-0.00858747,0.01341916,
-0.01727154,0.01928443,-0.00920660,0.00576130,0.01090874,
-0.01489732,0.01510526,-0.00783760,0.01649558,0.00695707,
-0.01131074,0.01162034,-0.00548634,0.02445618,0.00536143,
-0.00675757,0.00904782,-0.00264012,0.03003853,0.00465270,
-0.00095511,0.00826257,0.00028366,0.03168953,-0.00062667,
0.00478558,0.00842056,0.00293000,0.02771817,-0.00684952,
0.00883563,0.00987411,0.00516302,0.01930563,-0.00837594,
0.01116986,0.01118825,0.00686508,0.00991112,-0.00752591,
0.01196624,0.01223323,0.00784140,0.00258002,-0.00527396,
0.01156610,0.01286086,0.00807270,-0.00185363,-0.00184580,
0.01101942,0.01323878,0.00774148,-0.00446119,-0.00147419,
0.01026306,0.01413704,0.00703427,-0.00667885,-0.00256006,
0.00880809,0.01421848,0.00613626,-0.00866048,-0.00132787,
0.00709858,0.01436525,0.00516986,-0.00944995,0.00029803,
0.00552342,0.01384252,0.00409192,-0.00882272,0.00089694,
0.00409778,0.01381861,0.00288808,-0.00773369,0.00111918,
0.00298617,0.01327480,0.00163231,-0.00747905,-0.00018133,
0.00190213,0.01372822,0.00038350,-0.00861928,-0.00205992,
0.00024001,0.01360549,-0.00077974,-0.01041333,-0.00159678,
-0.00177535,0.01368952,-0.00178280,-0.01128131,0.00010439,
-0.00374968,0.01277746,-0.00260260,-0.00996316,0.00196488,
-0.00538948,0.01194505,-0.00317354,-0.00651678,0.00399109,
-0.00610902,0.01001573,-0.00336147,-0.00200545,0.00415230,
-0.00593279,0.00840463,-0.00308148,0.00247936,0.00321352,
-0.00521182,0.00630936,-0.00230823,0.00659526,0.00335893,
-0.00380732,0.00427386,-0.00111694,0.01052991,0.00346998,
-0.00163922,0.00166353,0.00025157,0.01402651,0.00254512,
0.00102452,0.00103136,0.00156285,0.01595282,0.00096164,
0.00398285,0.00401389,0.00265736,0.01471414,-0.00244666,
0.00652343,0.00721098,0.00336226,0.00974869,-0.00633027,
0.00757601,0.00969196,0.00352651,0.00240706,-0.00688445,
0.00718005,0.01196120,0.00305340,-0.00512452,-0.00564583,
0.00573329,0.01344097,0.00187386,-0.01151110,-0.00493214,
0.00324163,0.01513089,0.00008040,-0.01661663,-0.00375646,
0.00000333,0.01582740,-0.00200253,-0.02049409,-0.00255758,
-0.00370662,0.01687161,-0.00405722,-0.02246864,-0.00115223,
-0.00781255,0.01697991,-0.00584170,-0.02096109,0.00288253,
-0.01141113,0.01680660,-0.00712433,-0.01510101,0.00750516,
-0.01325325,0.01534647,-0.00775407,-0.00625475,0.00831090,
-0.01336693,0.01386511,-0.00763038,0.00296819,0.00710715,
-0.01211150,0.01213068,-0.00665756,0.01074144,0.00594709,
-0.00958469,0.01027474,-0.00491861,0.01671464,0.00409654,
-0.00629405,0.00888155,-0.00273780,0.02114210,0.00292592,
-0.00246974,0.00766593,-0.00043627,0.02377283,0.00189430,
0.00191565,0.00772900,0.00172631,0.02329701,-0.00189316,
0.00597844,0.00789472,0.00351217,0.01875725,-0.00626470,
0.00855478,0.00881882,0.00478781,0.01126859,-0.00716235,
0.00964838,0.00980325,0.00545688,0.00325497,-0.00627212,
0.00951429,0.01070266,0.00540934,-0.00346686,-0.00511770,
0.00827390,0.01159690,0.00469275,-0.00847929,-0.00324955,
0.00646240,0.01186460,0.00355926,-0.01212701,-0.00240022,
0.00422098,0.01254298,0.00225869,-0.01448356,-0.00189489,
0.00144020,0.01221169,0.00099580,-0.01465093,0.00095502,
-0.00118746,0.01171253,-0.00004553,-0.01179861,0.00427362,
-0.00278008,0.01005150,-0.00077466,-0.00672469,0.00490111,
-0.00335735,0.00883446,-0.00113071,-0.00128642,0.00420788,
-0.00311460,0.00693570,-0.00103918,0.00316915,0.00335269,
-0.00213936,0.00573807,-0.00056022,0.00630350,0.00191706,
-0.00082891,0.00457996,0.00007167,0.00826995,0.00107767,
0.00066046,0.00491665,0.00063018,0.00892589,0.00034748,
0.00235552,0.00593275,0.00093899,0.00730936,-0.00244962,
0.00360209,0.00865572,0.00083617,0.00275059,-0.00562581,
0.00353882,0.01092275,0.00023137,-0.00375628,-0.00599633,
0.00222776,0.01341539,-0.00091842,-0.01033498,-0.00496421,
-0.00002643,0.01502534,-0.00264299,-0.01581114,-0.00417226,
-0.00316764,0.01700529,-0.00480920,-0.01991567,-0.00284244,
-0.00687691,0.01800367,-0.00706390,-0.02253349,-0.00141398,
-0.01083743,0.01933989,-0.00906511,-0.02290556,0.00035504,
-0.01489013,0.01990687,-0.01054663,-0.01935391,0.00477792,
-0.01805999,0.02018133,-0.01125796,-0.01106503,0.00971981,
-0.01900826,0.01923331,-0.01103281,0.00032417,0.01045698,
-0.01778433,0.01793693,-0.00977353,0.01194570,0.00894652,
-0.01484162,0.01670332,-0.00740927,0.02188628,0.00766756,
-0.01028094,0.01525045,-0.00408714,0.02975589,0.00562773,
-0.00462538,0.01470690,-0.00024985,0.03563042,0.00388683,
0.00175532,0.01450364,0.00366153,0.03882013,0.00198621,
0.00875255,0.01598367,0.00728499,0.03739593,-0.00335437,
0.01516126,0.01754494,0.01028505,0.03018626,-0.00944306,
0.01936461,0.01959303,0.01245294,0.01880863,-0.01082218,
0.02132952,0.02170994,0.01362851,0.00658679,-0.00967957,
0.02139292,0.02379177,0.01363818,-0.00392087,-0.00810427,
0.01971974,0.02591593,0.01250749,-0.01215791,-0.00559200,
0.01705352,0.02753527,0.01052036,-0.01875239,-0.00474117,
0.01351100,0.02976234,0.00796621,-0.02406972,-0.00456719,
0.00884927,0.03095146,0.00509442,-0.02721691,-0.00148493,
0.00385428,0.03200738,0.00211656,-0.02707893,0.00222448,
-0.00050667,0.03196644,-0.00089506,-0.02424047,0.00319331,
-0.00421199,0.03260963,-0.00386974,-0.02073138,0.00281182,
-0.00732492,0.03259224,-0.00667597,-0.01840294,0.00145942,
-0.01005884,0.03366034,-0.00927484,-0.01776164,-0.00060010,
-0.01306277,0.03446560,-0.01172934,-0.01806500,-0.00058147,
-0.01623579,0.03584643,-0.01410193,-0.01822585,0.00047408,
-0.01921298,0.03647890,-0.01645880,-0.01788753,0.00036729,
-0.02213448,0.03783624,-0.01882882,-0.01754080,0.00009958,
-0.02505160,0.03864488,-0.02114799,-0.01748408,0.00002741,
-0.02793796,0.04007624,-0.02336889,-0.01746658,-0.00008689,
-0.03089358,0.04106081,-0.02549205,-0.01702398,0.00057120,
-0.03375908,0.04241151,-0.02751382,-0.01586762,0.00150562,
-0.03625447,0.04307214,-0.02944754,-0.01423664,0.00147590,
-0.03844470,0.04408878,-0.03130824,-0.01278328,0.00096840,
-0.04044461,0.04475689,-0.03309091,-0.01204182,0.00033829,
-0.04235222,0.04588098,-0.03480425,-0.01204444,-0.00041416,
-0.04438876,0.04697913,-0.03647570,-0.01246839,-0.00050700,
-0.04654498,0.04853157,-0.03812787,-0.01287173,-0.00017380,
-0.04872024,0.04997013,-0.03977980,-0.01292774,0.00008574,
-0.05089248,0.05169060,-0.04144169,-0.01267014,0.00036935,
-0.05296900,0.05330304,-0.04310524,-0.01231762,0.00033294,
-0.05496636,0.05508186,-0.04475909,-0.01207363,0.00006883,
-0.05696398,0.05696431,-0.04638952,-0.01205996,-0.00007474,
-0.05897112,0.05902552,-0.04799071,-0.01217742,-0.00015360,
-0.06102419,0.06135444,-0.04957632,-0.01217296,0.00005359,
-0.06308357,0.06382432,-0.05113867,-0.01193353,0.00041012,
-0.06502449,0.06657298,-0.05263955,-0.01162175,0.00026071,
-0.06690435,0.06935755,-0.05399763,-0.01130695,0.00009431,
-0.06882516,0.07278773,-0.05506425,-0.01063374,0.00080923,
-0.07058985,0.07629407,-0.05569675,-0.00879522,0.00210518,
-0.07197273,0.08045734,-0.05579399,-0.00482729,0.00423359,
-0.07255200,0.08436679,-0.05524200,0.00146364,0.00654649,
-0.07169030,0.08839124,-0.05392179,0.00911918,0.00683093,
-0.06940864,0.09129532,-0.05176248,0.01686097,0.00601092,
-0.06599691,0.09446894,-0.04873581,0.02409147,0.00588124,
-0.06138442,0.09653072,-0.04493676,0.03078575,0.00551232,
-0.05562305,0.09874051,-0.04064147,0.03667859,0.00440812,
-0.04899676,0.09946909,-0.03611984,0.04073999,0.00271208,
-0.04170599,0.10023768,-0.03157039,0.04132089,-0.00109477,
-0.03456149,0.09901335,-0.02719549,0.03777296,-0.00538657,
-0.02873743,0.09850805,-0.02315547,0.03157272,-0.00601253,
-0.02419236,0.09752105,-0.01955112,0.02516103,-0.00466736,
-0.02050240,0.09818489,-0.01645474,0.02007151,-0.00377847,
-0.01763548,0.09852354,-0.01375410,0.01651868,-0.00232890,
-0.01522279,0.10104699,-0.01107773,0.01444241,-0.00094218,
-0.01295328,0.10341585,-0.00806120,0.01456101,0.00065759,
-0.01074218,0.10838190,-0.00442077,0.01864723,0.00526381,
-0.00755508,0.11404580,0.00010415,0.02769473,0.01052413,
-0.00197376,0.12211816,0.00566556,0.04017215,0.01147265,
0.00597303,0.12895732,0.01236548,0.05304443,0.01009464,
0.01590185,0.13702907,0.02031078,0.06400573,0.00839684,
0.02761373,0.14332041,0.02942327,0.07256232,0.00585717,
0.04039127,0.15043813,0.03938278,0.07924122,0.00470731,
0.05404593,0.15596344,0.04986235,0.08427564,0.00410190,
0.06871087,0.16255761,0.06057188,0.08675390,0.00078482,
0.08356977,0.16671993,0.07125717,0.08563325,-0.00313221,
0.09762134,0.17134180,0.08179529,0.08148524,-0.00443882,
0.11076872,0.17409034,0.09206139,0.07627272,-0.00441994,
0.12299717,0.17790707,0.10186872,0.07184900,-0.00335955,
0.13446666,0.18043717,0.11111210,0.06871352,-0.00162136,
0.14577240,0.18469552,0.11977231,0.06602733,-0.00213460,
0.15670701,0.18758876,0.12783113,0.06254867,-0.00380124,
0.16678415,0.19145784,0.13522775,0.05774755,-0.00443024,
0.17600358,0.19396770,0.14198159,0.05208917,-0.00494283,
0.18422338,0.19740921,0.14796635,0.04553259,-0.00578546,
0.19135695,0.19951647,0.15335655,0.03874152,-0.00623237,
0.19696337,0.20209089,0.15717712,0.03204470,-0.00464811,
0.20200511,0.20418060,0.16066687,0.02790866,-0.00347114,
0.20561992,0.20651608,0.16332590,0.01663045,-0.00791228,
0.21060906,0.21060936,0.16522604,0.00826586,-0.01892031,
0.20498987,0.20526928,0.16667841,0.00548576,0.01798424,
0.21090102,0.21185380,0.16767294,0.00557309,-0.00683314,
0.21081371,0.21385789,0.16829928,0.00595456,-0.00551852,
0.21035830,0.21552769,0.16836792,0.00172275,0.00371904,
0.21148715,0.21961053,0.16888089,0.00266169,-0.00094290,
0.21195034,0.22411447,0.16854994,0.00133337,-0.00277708,
0.21188337,0.22873626,0.16763778,-0.00202252,-0.00268101,
0.21129545,0.23445860,0.16604800,-0.00612261,-0.00363700,
0.21011952,0.24009923,0.16342880,-0.01389516,-0.00801560,
0.20759157,0.24768270,0.16010087,-0.02526235,-0.01279870,
0.20169209,0.25204958,0.15435409,-0.03795547,-0.00930163,
0.19446053,0.25862337,0.14814382,-0.04531747,-0.00459228,
0.18529509,0.26052611,0.14034570,-0.06306602,-0.01194115,
0.17867110,0.27317927,0.13093438,-0.07614738,-0.03132051,
0.15441551,0.26825906,0.12056265,-0.08263512,0.02763522,
0.14919274,0.27125182,0.10930119,-0.08746989,-0.01806763,
0.13213834,0.28003086,0.09732376,-0.09215501,-0.01349187,
0.11347838,0.27750620,0.08438394,-0.10151031,0.00723833,
0.09797486,0.28039520,0.07221244,-0.09824999,0.00108402,
0.08184591,0.28127048,0.05886861,-0.09665958,-0.00113676,
0.06552082,0.28443505,0.04551112,-0.09784739,-0.00028912,
0.04927283,0.28606521,0.03223112,-0.09891181,-0.00126969,
0.03270054,0.28991038,0.01858384,-0.10047578,-0.00169064,
0.01575438,0.29260048,0.00451361,-0.10273151,-0.00180228,
-0.00143651,0.29707686,-0.01005128,-0.10627447,-0.00361861,
-0.01932163,0.30131606,-0.02519574,-0.11167219,-0.00574992,
-0.03849792,0.30703040,-0.04092790,-0.11822634,-0.00575094,
-0.05885640,0.31201258,-0.05722425,-0.12448026,-0.00469377,
-0.08012808,0.31762125,-0.07406034,-0.12943855,-0.00363487,
