-0.00184172,0.04368104,-0.00066633,0.00317625,0.01054314,
0.00110490,0.01308095,-0.00256660,0.00359912,-0.00450394,
0.00207135,0.00927760,-0.00588091,-0.00726103,-0.01702007,
-0.00031395,0.00885009,-0.01041108,-0.02986289,-0.02225459,
-0.00768390,0.01710810,-0.01501476,-0.05390318,-0.01965276,
-0.01900273,0.03221009,-0.01935689,-0.07044695,-0.01043172,
-0.03314304,0.04088948,-0.02277635,-0.06649362,0.01270529,
-0.04530176,0.04907452,-0.02499247,-0.03804914,0.03886635,
-0.04787849,0.04803799,-0.02654289,0.00400514,0.03862950,
-0.04231642,0.04237829,-0.02793660,0.03858193,0.02148712,
-0.03212324,0.03280030,-0.02928500,0.04453175,-0.00736511,
-0.02247507,0.02281332,-0.03087861,0.01831170,-0.04066733,
-0.02318809,0.02841872,-0.03306569,-0.02496863,-0.04141288,
-0.03293987,0.04372181,-0.03609304,-0.06220172,-0.02176859,
-0.04662708,0.05618329,-0.04026271,-0.07485920,-0.00060681,
-0.06123781,0.06797140,-0.04538884,-0.06277230,0.02304507,
-0.06974934,0.07206030,-0.05051910,-0.03854494,0.02472265,
-0.07258990,0.07348261,-0.05482483,-0.01656914,0.01181615,
-0.07381993,0.07388438,-0.05776976,-0.00588783,0.00471340,
-0.07373637,0.07373784,-0.05916798,-0.00407805,-0.00195224,
-0.07449070,0.07471144,-0.05957373,-0.00451727,-0.00166706,
-0.07599718,0.07653115,-0.05948147,-0.00306930,0.00446528,
-0.07607639,0.07779514,-0.05903021,0.00146103,0.00479084,
-0.07521998,0.07781167,-0.05829054,0.00659944,0.00333221,
-0.07380687,0.07843901,-0.05703765,0.01032177,0.00295650,
-0.07166727,0.07760275,-0.05508494,0.01337980,0.00199516,
-0.06930734,0.07799571,-0.05250400,0.01717263,0.00345373,
-0.06633971,0.07698330,-0.04936038,0.02254277,0.00595241,
-0.06196179,0.07671412,-0.04576589,0.02891000,0.00546305,
-0.05647004,0.07364240,-0.04185529,0.03425072,0.00352788,
-0.05026701,0.07175778,-0.03769207,0.03678614,0.00099052,
-0.04378377,0.06676851,-0.03337405,0.03631379,-0.00202523,
-0.03786192,0.06388977,-0.02904695,0.03381430,-0.00283958,
-0.03256134,0.05850824,-0.02484863,0.03081109,-0.00223493,
-0.02767514,0.05587615,-0.02092160,0.02857297,-0.00157299,
-0.02315946,0.05034099,-0.01739523,0.02705884,-0.00077629,
-0.01869083,0.04767266,-0.01436430,0.02535104,-0.00155482,
-0.01448680,0.04111169,-0.01191206,0.02233349,-0.00341988,
-0.01099675,0.03759801,-0.01010439,0.01710498,-0.00526327,
-0.00852005,0.02997109,-0.00901520,0.00989197,-0.00699494,
-0.00755260,0.02632723,-0.00875201,0.00187945,-0.00694375,
-0.00803899,0.01941614,-0.00936091,-0.00579331,-0.00578267,
-0.00959836,0.01811668,-0.01095868,-0.01273498,-0.00552471,
-0.01226760,0.01494873,-0.01319302,-0.01899741,-0.00520171,
-0.01605897,0.01819082,-0.01562123,-0.02568430,-0.00518035,
-0.02057579,0.02082456,-0.01711767,-0.02951128,-0.00386126,
-0.02697447,0.02814892,-0.01988422,-0.02606332,0.00856504,
-0.03086338,0.03191040,-0.02040627,-0.00728789,0.02106511,
-0.03183470,0.03847868,-0.02008252,-0.00242939,0.00923370,
-0.02300345,0.02730510,-0.01887825,0.00794617,-0.02543619,
-0.03726379,0.04430992,-0.01602045,0.02452856,0.06390742,
-0.01748812,0.04107770,-0.01188426,0.03891269,-0.01166931,
-0.01282147,0.02997515,-0.00693830,0.04782236,-0.01039559,
-0.00853309,0.03381667,-0.00230769,0.04241159,0.01592475,
0.00160353,0.03015535,0.00415446,0.04947794,0.00035471,
0.01049847,0.02843204,0.00890865,0.04785714,-0.00799585,
0.01762492,0.02543296,0.01342009,0.03855833,-0.00773735,
0.02330266,0.02572794,0.01763904,0.02928805,-0.00767581,
0.02735767,0.02737645,0.02081206,0.02141916,-0.00615635,
0.03005377,0.03108253,0.02285389,0.01528908,-0.00360536,
0.03229297,0.03706656,0.02365282,0.00957867,-0.00477033,
0.03365644,0.04458724,0.02306870,0.00190377,-0.00802849,
0.03333367,0.05355537,0.02103584,-0.00941834,-0.01085422,
0.03091684,0.06344649,0.01745038,-0.02391447,-0.01360161,
0.02561423,0.07402218,0.01211598,-0.03975998,-0.01371588,
0.01746141,0.08468841,0.00492783,-0.05530286,-0.01208635,
0.00702912,0.09533741,-0.00409710,-0.06992756,-0.01189278,
-0.00580091,0.10658396,-0.01478063,-0.08376662,-0.01158192,
-0.02105102,0.11735092,-0.02669188,-0.09636891,-0.00970843,
-0.03822507,0.12825403,-0.03938526,-0.10598212,-0.00678569,
-0.05691563,0.13797003,-0.05248993,-0.11014063,-0.00103029,
-0.07591842,0.14684408,-0.06564401,-0.10782992,0.00556236,
-0.09349830,0.15347411,-0.07857245,-0.10065593,0.00766915,
-0.10947232,0.16000987,-0.09101064,-0.09194263,0.00711323,
-0.12401766,0.16532725,-0.10264875,-0.08470642,0.00542298,
-0.13734168,0.17121621,-0.11326891,-0.07945244,0.00293432,
-0.15033536,0.17682973,-0.12276542,-0.07454440,0.00407835,
-0.16260707,0.18271622,-0.13106223,-0.06773971,0.00733447,
-0.17329668,0.18715234,-0.13814389,-0.05764101,0.00966085,
-0.18212007,0.19117783,-0.14392336,-0.04500004,0.01167275,
-0.18846337,0.19338729,-0.14815124,-0.03185788,0.01116209,
-0.19244042,0.19485589,-0.15072857,-0.01938718,0.00920764,
-0.19483421,0.19553759,-0.15176520,-0.00684679,0.01068247,
-0.19513641,0.19519221,-0.15165995,0.00628008,0.01227645,
-0.19261417,0.19276695,-0.15127475,0.01792728,0.00844274,
-0.18838038,0.18893750,-0.15143164,0.02302007,0.00104042,
-0.18366296,0.18472308,-0.15269145,0.01531565,-0.01202162,
-0.18106756,0.18186174,-0.15566566,-0.00657740,-0.02639385,
-0.18461134,0.18516719,-0.16107804,-0.03671114,-0.02772679,
-0.19400939,0.19424452,-0.16910844,-0.06663186,-0.02195208,
-0.20743226,0.20774110,-0.17989594,-0.09299575,-0.02050819,
