-0.35388649,0.51612947,-0.18763109,-0.72391098,0.69163496,
-0.35635864,0.37711142,-0.23154177,-0.40063001,0.31703156,
-0.36755235,0.39831232,-0.27844201,-0.08826826,-0.03854911,
-0.38696414,0.39585663,-0.32782025,-0.12674512,-0.02671051,
-0.41154924,0.42318517,-0.34276478,-0.15359279,-0.01642882,
-0.43910686,0.44179921,-0.35692608,-0.16427136,-0.00487067,
-0.46900242,0.47095113,-0.36824882,-0.14645806,0.02823942,
-0.49378232,0.49414531,-0.37482316,-0.09319423,0.06571648,
-0.50333185,0.50593190,-0.37547579,-0.01596663,0.07179128,
-0.49797166,0.51089641,-0.36947915,0.06362692,0.06128524,
-0.48077970,0.50176557,-0.35618377,0.13052039,0.05103220,
-0.45270754,0.49131869,-0.33649690,0.18153537,0.03486279,
-0.41807557,0.46505337,-0.31340772,0.21829822,0.02362603,
-0.37914042,0.44237859,-0.28988176,0.23782089,0.01281633,
-0.33604861,0.40089423,-0.26836521,0.22786234,-0.02237522,
-0.29691362,0.36318892,-0.25102893,0.18003691,-0.06268665,
-0.27244003,0.32118346,-0.23900805,0.10463594,-0.07152839,
-0.26271208,0.29979664,-0.23316716,0.02439469,-0.06346427,
-0.26561420,0.28548648,-0.23457344,-0.04205948,-0.04990691,
-0.27934476,0.29197930,-0.24304226,-0.09027201,-0.02954554,
-0.29786683,0.30364490,-0.25683225,-0.12588392,-0.02433450,
-0.32073145,0.32450960,-0.27413057,-0.15450166,-0.02599903,
-0.35011142,0.35180550,-0.29321522,-0.17334345,-0.01009434,
-0.38160183,0.38386096,-0.31276076,-0.17519229,0.00952930,
-0.41033990,0.41292158,-0.33257129,-0.16044279,0.01749031,
-0.43569526,0.44076704,-0.35221266,-0.13931915,0.01957843,
-0.45646078,0.46362436,-0.37056803,-0.12473712,0.00903567,
-0.47480010,0.48630465,-0.38654546,-0.12096128,-0.00607294,
-0.49597217,0.51099463,-0.39880390,-0.11954941,0.00181752,
-0.51714515,0.54090266,-0.40611810,-0.10426891,0.02276712,
-0.53366514,0.56816117,-0.40785618,-0.06118311,0.04724283,
-0.54137605,0.59604261,-0.40301521,0.00904868,0.07293229,
-0.53292438,0.61233138,-0.38998630,0.09236235,0.07397750,
-0.50883723,0.62188142,-0.36791178,0.17406842,0.06081647,
-0.47384161,0.62059062,-0.33680128,0.24968821,0.06153144,
-0.42639040,0.61643145,-0.29826467,0.32059588,0.06079979,
-0.36568300,0.59606040,-0.25639564,0.38127182,0.04353981,
-0.29639996,0.56859599,-0.21521545,0.41350328,0.01495631,
-0.22256023,0.52143649,-0.17766995,0.39183900,-0.04208600,
-0.15600989,0.46258992,-0.14686888,0.30769074,-0.10619007,
-0.11423407,0.39145021,-0.12553378,0.18314815,-0.11705580,
-0.09703537,0.33172602,-0.11550974,0.05347767,-0.09886877,
-0.09838660,0.27535073,-0.11815264,-0.05944224,-0.08843474,
-0.11837970,0.24073292,-0.13222032,-0.15306954,-0.07039468,
-0.15233198,0.22852861,-0.15276464,-0.22838248,-0.05258715,
-0.19615953,0.24736443,-0.17489848,-0.27496424,-0.03174947,
-0.24898924,0.28920154,-0.19487959,-0.26787246,0.03110149,
-0.29668667,0.34623128,-0.20912763,-0.19290230,0.10354685,
-0.31967729,0.39072479,-0.21535924,-0.07089559,0.11646176,
-0.31837378,0.42170919,-0.21200527,0.05730617,0.09807335,
-0.29819772,0.43730778,-0.19746860,0.16254290,0.07923164,
-0.26086008,0.44177211,-0.17284532,0.23930363,0.04960093,
-0.21464810,0.43100424,-0.14285519,0.29281545,0.03329224,
-0.16261977,0.41548102,-0.11215167,0.32143166,0.02089442,
-0.10362257,0.38269398,-0.08448977,0.30703803,-0.03300743,
-0.05045394,0.33501639,-0.06320457,0.23512781,-0.09554112,
-0.01977590,0.27362252,-0.04992494,0.12115917,-0.10789024,
-0.01133863,0.21621656,-0.04578763,0.00064305,-0.09446211,
-0.02157871,0.15984288,-0.05221459,-0.09874534,-0.07465956,
-0.04800808,0.12413853,-0.06851794,-0.17018114,-0.04398350,
-0.08185179,0.11446036,-0.09139440,-0.21955206,-0.03131850,
-0.12124670,0.13426852,-0.11740897,-0.25151976,-0.02625271,
-0.16789216,0.17391448,-0.14332907,-0.25892948,0.00644219,
-0.21348747,0.22043079,-0.16653179,-0.23088590,0.04478625,
-0.24854050,0.25959896,-0.18635600,-0.17088436,0.06051837,
-0.27148426,0.29099108,-0.20172171,-0.09878704,0.06309408,
-0.28077973,0.31086475,-0.20976562,-0.04010448,0.04296491,
-0.28003527,0.32149352,-0.21077413,-0.00273378,0.01287933,
-0.28009397,0.33027537,-0.21007335,0.03758002,0.03632589,
-0.27490380,0.34076499,-0.21020476,0.08822542,0.06758216,
-0.24833118,0.32991155,-0.20850814,0.08989246,-0.02677838,
-0.22357264,0.30016457,-0.20454898,0.00890398,-0.14327542,
-0.24153267,0.29763888,-0.20085300,-0.06470802,-0.04238497,
-0.27279833,0.33464375,-0.19890278,-0.03915195,0.12183075,
-0.26381351,0.34803610,-0.20015100,0.03075313,0.05734515,
-0.24044375,0.33189375,-0.20407920,0.03807615,-0.07337252,
-0.24313412,0.32574388,-0.20562056,-0.01195769,-0.04793574,
-0.25540157,0.34001402,-0.20258206,-0.04009016,0.01436039,
-0.26081338,0.35308370,-0.19866619,-0.02126521,0.02491692,
-0.26285465,0.36783520,-0.19501961,0.01685536,0.03584406,
-0.25694625,0.37924083,-0.18883692,0.05659981,0.03704876,
-0.24241334,0.38503495,-0.17906673,0.09116813,0.02121969,
-0.22465488,0.38519936,-0.16623708,0.11407445,0.01397479,
-0.20397789,0.38396659,-0.15064624,0.12806127,0.00983640,
-0.18130724,0.37792710,-0.13319727,0.13841624,0.00637967,
-0.15769971,0.37141143,-0.11490846,0.14582203,0.00605059,
-0.13251682,0.36072116,-0.09634844,0.14960419,0.00165758,
-0.10694629,0.34831628,-0.07799308,0.14823474,-0.00441318,
-0.08245648,0.33187780,-0.06006257,0.14088311,-0.00821720,
-0.05952532,0.31482145,-0.04280785,0.12992381,-0.01078044,
-0.03905469,0.29463882,-0.02673120,0.11955536,-0.00818948,
-0.02042426,0.27545882,-0.01244379,0.11142533,-0.00403763,
-0.00200217,0.25300577,-0.00078103,0.10257615,-0.00837306,
0.01484750,0.22822525,0.00749477,0.08660399,-0.01763887,
0.02824970,0.19802731,0.01192139,0.05725358,-0.03005457,
0.03592786,0.16405625,0.01193790,0.01430657,-0.04321046,
0.03417105,0.12452075,0.00684203,-0.03573331,-0.04406238,
0.02323272,0.08542557,-0.00371819,-0.08514653,-0.03787960,
0.00521153,0.04645827,-0.01970633,-0.13062380,-0.03666238,
-0.02025915,0.02503310,-0.04045012,-0.17215989,-0.03423480,
-0.05296088,0.05424808,-0.06436941,-0.20733875,-0.02559046,
-0.09075476,0.09520374,-0.08972290,-0.22992172,-0.01334274,
-0.13163161,0.13672088,-0.11483577,-0.23281627,0.00627890,
-0.17151014,0.17452435,-0.13821278,-0.21293760,0.02833021,
-0.20502177,0.20590481,-0.15913745,-0.17307768,0.04072590,
-0.23030220,0.23030366,-0.17643151,-0.12341453,0.04473045,
-0.24591723,0.24688187,-0.18739858,-0.08091286,0.03210814,
-0.25402920,0.25711803,-0.19240815,-0.04968352,0.01399441,
-0.26220763,0.26783611,-0.19723810,-0.00505118,0.04388646,
-0.26369533,0.27490683,-0.20431713,0.05332869,0.07563635,
-0.24130229,0.25782454,-0.20970488,0.05097588,-0.03562088,
-0.22160585,0.23058913,-0.21245197,-0.04941618,-0.17298802,
-0.25332123,0.25486188,-0.21588347,-0.13797914,-0.05051048,
-0.30109256,0.30461576,-0.22208409,-0.10636772,0.14814836,
-0.29979471,0.31084278,-0.23298162,-0.02360891,0.06674235,
-0.28150009,0.29167768,-0.24826182,-0.02133687,-0.09711106,
-0.29652262,0.30146921,-0.26205184,-0.09468433,-0.07118345,
-0.32570152,0.32998694,-0.27218939,-0.14666274,0.00009793,
-0.35027761,0.35540401,-0.28413172,-0.14340512,0.01325705,
-0.37440783,0.38156385,-0.29982819,-0.11771042,0.02796264,
-0.39122143,0.40194022,-0.31538331,-0.09700068,0.01851415,
-0.40246812,0.41621158,-0.33004969,-0.09205357,-0.01343958,
-0.41921800,0.43512419,-0.34754397,-0.09684906,-0.00735617,
-0.43846482,0.45845700,-0.36690765,-0.10275300,0.00773406,
-0.45207379,0.47689685,-0.37988928,-0.13990291,-0.04697340,
-0.47236533,0.49850025,-0.38405600,-0.20272639,-0.09434228,
-0.52522039,0.55558732,-0.38680063,-0.16464319,0.08736014,
-0.56804461,0.62850134,-0.39104409,0.03241270,0.30941968,
-0.52103771,0.63688710,-0.39325667,0.20246538,0.10008620,
-0.44413532,0.57904364,-0.39042569,0.16151861,-0.24010475,
-0.44666431,0.56156210,-0.37732952,0.01007396,-0.13361485,
-0.48089940,0.60787621,-0.35386846,-0.02745554,0.11454281,
-0.47419966,0.64048475,-0.33181487,0.08924951,0.13092074,
-0.44405550,0.65284972,-0.31604717,0.22740634,0.09343022,
-0.39425870,0.64948373,-0.29803268,0.28431932,0.02484378,
-0.33343403,0.61741017,-0.27486479,0.25135409,-0.09153819,
-0.30050181,0.58212404,-0.25151177,0.17471505,-0.07866315,
-0.28645830,0.56851232,-0.23053936,0.11819594,-0.00384256,
-0.26651938,0.55569294,-0.21366699,0.09707012,-0.01077257,
-0.24922052,0.53825033,-0.20245864,0.07797687,-0.03109640,
-0.24066947,0.52440285,-0.19624836,0.05587354,-0.01292839,
-0.23433134,0.51651037,-0.19286322,0.04300444,0.00054983,
-0.22553502,0.50559456,-0.18710303,0.01525128,-0.03261026,
-0.22135053,0.48986704,-0.18007627,-0.03113956,-0.06547018,
-0.23839900,0.48592355,-0.18609133,-0.01463885,0.04518607,
-0.25260692,0.51325720,-0.20859344,0.07187914,0.16280777,
-0.20891748,0.50425741,-0.23078954,0.01123296,-0.13510898,
-0.17895292,0.41451708,-0.24503220,-0.29864818,-0.50588531,
-0.30082005,0.41422194,-0.25777627,-0.51897813,-0.09143873,
-0.45935253,0.59776198,-0.27231690,-0.33150010,0.54636409,
-0.44749600,0.70451602,-0.29063508,0.03055580,0.30019464,
-0.36377706,0.68913228,-0.31145718,0.14299557,-0.21559323,
-0.36583971,0.67530417,-0.31190213,0.02116049,-0.13802679,
-0.39801325,0.73950033,-0.29347636,-0.04965648,0.08316297,
-0.39209932,0.78566143,-0.26926784,0.07140950,0.11210087,
-0.38717393,0.86339829,-0.24614555,0.20974823,0.17821879,
-0.30526954,0.89007894,-0.21666644,0.29876766,-0.03870070,
-0.27509481,0.90628633,-0.17794006,0.35447853,0.06997084,
-0.20541079,0.95300454,-0.13399274,0.37676156,0.03767601,
-0.13255415,0.94876314,-0.08486543,0.39870756,-0.03208702,
-0.07104864,0.96410591,-0.03804843,0.37458942,-0.01714591,
-0.01074940,0.96224166,0.01175853,0.35507579,-0.00913220,
0.04737388,0.97557494,0.06045960,0.34879767,-0.00429389,
0.10409913,0.97513270,0.10764759,0.34925075,0.00610320,
0.16290051,0.99042030,0.15438536,0.35310170,0.00444565,
0.22297472,0.98935513,0.20067018,0.35392607,-0.00397354,
0.28159998,1.00063389,0.24660878,0.34977950,-0.00486995,
0.33932573,0.99749254,0.29215086,0.34385315,-0.00430037,
0.39632900,1.00778756,0.33675229,0.33793302,-0.00553157,
0.45209884,1.00275515,0.37990537,0.33062511,-0.00646079,
0.50675989,1.01199641,0.42078701,0.32000690,-0.01017697,
0.55951995,1.00373322,0.45969203,0.30456156,-0.01580079,
0.60891480,1.01040384,0.49640498,0.27864204,-0.02445746,
0.65450550,0.99598086,0.53334995,0.25035759,-0.03079491,
0.69041638,0.99854839,0.56080526,0.22841416,-0.00641079,
0.72837595,0.98478918,0.59060369,0.24008518,0.01642514,
0.76345850,0.99954646,0.61649482,0.18406915,-0.03218018,
0.82154856,0.98904212,0.63799913,0.14698273,-0.15554262,
0.78131292,0.93683942,0.65764478,0.14032336,0.18508579,
0.85750425,0.99390926,0.67473256,0.13451323,-0.08978081,
0.86782617,0.95829801,0.68959774,0.11760431,-0.07606602,
0.86954854,0.94794427,0.70032479,0.06079619,0.03326286,
0.88687294,0.94540570,0.71691923,0.07398928,0.00124693,
0.89925367,0.94409880,0.72813271,0.08450792,0.00033622,
0.91211033,0.94367897,0.73900945,0.08994983,0.01376175,
0.92881908,0.95053242,0.75181702,0.10553239,0.01298406,
0.94725736,0.95998087,0.76426956,0.10530317,-0.00186747,
0.96963902,0.97498430,0.77635589,0.09814136,-0.02826185,
0.97659355,0.97765084,0.78682741,0.09212617,0.01954473,
0.99762425,0.99763587,0.79461321,0.08528274,-0.01274909,
1.01139831,1.01422101,0.80083059,0.06272471,-0.03443292,
1.02011701,1.03028626,0.80386732,0.01448005,-0.04794288,
1.01682550,1.04122073,0.79935934,-0.01540708,-0.01967845,
1.00667710,1.04768756,0.78387765,-0.02750505,0.01967157,
1.00943114,1.07329160,0.76288503,-0.09198250,-0.08270184,
1.00000633,1.10547478,0.73912800,-0.24178713,-0.20959596,
0.93151378,1.09703711,0.71227292,-0.36515803,-0.07233821,
0.84280733,1.04828485,0.68191017,-0.34750126,0.14430963,
0.80147210,1.02528177,0.64448949,-0.24349964,0.09925417,
0.78254674,1.04005158,0.60037585,-0.19295516,-0.03458327,
0.74827473,1.05596410,0.55800475,-0.24574499,-0.07080620,
0.70304955,1.07215185,0.52119071,-0.33672720,-0.08728245,
0.63522431,1.07560325,0.48156218,-0.38465149,-0.02290018,
0.55886996,1.05933875,0.43913373,-0.35580415,0.08526370,
0.50780282,1.04152773,0.39484913,-0.31424054,0.04273674,
0.47466689,1.06329660,0.34845188,-0.30322368,-0.06854567,
0.40518684,1.06895957,0.29758344,-0.31877874,0.02541329,
0.35826225,1.07092514,0.24361678,-0.33534797,-0.00868952,
0.30542871,1.09522331,0.19543031,-0.39783212,-0.09264876,
0.23907705,1.12273085,0.15386876,-0.51794776,-0.14687404,
0.12653992,1.14060496,0.10902950,-0.49936429,0.08348754,
0.01920328,1.07989771,0.05350714,-0.28062746,0.37379337,
0.02593819,1.01969205,-0.00362101,-0.12989762,0.05783602,
0.05905132,1.08759429,-0.05749594,-0.28530849,-0.43123084,
-0.04320574,1.19768313,-0.10540486,-0.54780365,-0.20500167,
-0.19696128,1.20037637,-0.14791221,-0.58137072,0.23816558,
-0.26585285,1.15543609,-0.19656847,-0.41205449,0.17102286,
-0.29967229,1.14619041,-0.25543725,-0.29560527,-0.02254438,
-0.35254922,1.16267697,-0.31040521,-0.30096955,-0.02182293,
-0.40587018,1.17023058,-0.35831290,-0.33803939,-0.01900168,
-0.46062450,1.19639412,-0.40001686,-0.36410233,-0.03844313,
-0.52963640,1.21454263,-0.44936119,-0.40242890,-0.01687269,
-0.59288534,1.24372277,-0.49926596,-0.36866977,0.02234978,
-0.67603825,1.24973920,-0.54938902,-0.35348625,0.10562327,
-0.68289242,1.24417044,-0.60208431,-0.37578898,-0.18206646,
-0.79311556,1.32840643,-0.65456391,-0.39976704,0.05483385,
-0.85159700,1.30734933,-0.70725532,-0.41867014,0.03570191,
-0.90710071,1.35452419,-0.75387919,-0.39729722,-0.05831951,
-0.98757742,1.37267513,-0.81791010,-0.41553417,0.01738007,
-1.05443236,1.41520416,-0.86912026,-0.36739833,0.06097487,
-1.11979952,1.41096523,-0.92282107,-0.42346863,-0.02829010,
-1.14227693,1.45159707,-0.98007067,-0.45418676,-0.23354280,
-1.32320148,1.55962531,-1.03528992,-0.43174585,0.33690716,
-1.30521717,1.48796052,-1.09034448,-0.40272337,-0.11281153,
-1.38860513,1.57099292,-1.14519648,-0.39094800,-0.09336475,
-1.47959665,1.61085718,-1.20336437,-0.45092564,0.07981636,
-1.53976999,1.64334325,-1.24792485,-0.40509566,0.01758074,
-1.60497795,1.67688522,-1.29762648,-0.37290872,0.00826980,
-1.66831949,1.71710900,-1.34119656,-0.34801416,0.03576792,
-1.72395587,1.74956483,-1.37685654,-0.29774226,0.05148634,
-1.76880623,1.77981085,-1.40700745,-0.23426403,0.05641018,
-1.80223347,1.80395623,-1.43028560,-0.16774029,0.05566939,
-1.82430591,1.82456054,-1.44562475,-0.10643586,0.04870839,
-1.83619648,1.84232066,-1.45266001,-0.05249914,0.03920802,
-1.84127908,1.85958790,-1.45160937,0.00103199,0.04514351,
-1.83775945,1.87718516,-1.44229805,0.06145606,0.05754273,
-1.82171096,1.88859771,-1.42362312,0.12643018,0.05519698,
-1.79430854,1.89772380,-1.39581911,0.19205037,0.05034370,
-1.75829981,1.90335953,-1.36159709,0.26934262,0.07050286,
-1.70912024,1.90749443,-1.32174203,0.35689535,0.08815959,
-1.63755665,1.89326713,-1.27339306,0.41020475,0.02559124,
-1.55815635,1.86793526,-1.21647995,0.40840912,-0.05231924,
-1.49905895,1.85567229,-1.15529433,0.41828298,0.02309277,
-1.43920882,1.86414898,-1.09326232,0.49381657,0.13622124,
-1.33822120,1.84321004,-1.03293983,0.56664667,0.04299596,
-1.22517753,1.78919694,-0.97600285,0.54218628,-0.11196366,
-1.14644357,1.74060042,-0.92100861,0.44026688,-0.10075630,
-1.08880017,1.71712566,-0.86830060,0.34850288,-0.03953862,
-1.03433168,1.69691116,-0.82258415,0.29734062,-0.03582015,
-0.98878654,1.68576343,-0.78473396,0.26188656,-0.02923100,
-0.94911658,1.68241479,-0.74962811,0.22993276,-0.01983734,
-0.91212871,1.68715053,-0.71357189,0.21017076,-0.01712063,
-0.88105674,1.70134276,-0.67503992,0.21918461,0.02092100,
-0.84667562,1.73137662,-0.63196553,0.26956246,0.06989402,
-0.79538506,1.76230400,-0.58302535,0.35048244,0.07655797,
-0.72823793,1.78891666,-0.52746138,0.43500604,0.06383640,
-0.64901199,1.80923071,-0.46419558,0.50586553,0.05466752,
-0.55804265,1.82347996,-0.39398811,0.56104610,0.03871684,
-0.45971481,1.82856559,-0.32019549,0.60216691,0.02691689,
-0.35648901,1.82779522,-0.24601781,0.62475782,0.01519895,
-0.24839872,1.81632832,-0.17390007,0.61414408,-0.02466871,
-0.14460093,1.79055569,-0.10616846,0.56096777,-0.07040398,
-0.05745882,1.75675267,-0.04423163,0.47870391,-0.07746009,
0.01353887,1.72456838,0.01105242,0.39349858,-0.06477637,
0.07216541,1.69623210,0.05888784,0.32284686,-0.05365467,
0.11927343,1.67388321,0.10046031,0.27030067,-0.03538450,
0.15965348,1.66215513,0.13962823,0.23486811,-0.02086816,
0.19635146,1.65869838,0.18014561,0.22215241,-0.00539959,
0.22995548,1.66983079,0.22495534,0.24933928,0.04152721,
0.27112384,1.70013336,0.27674885,0.32662608,0.09474462,
0.33422038,1.74733997,0.33707724,0.43789599,0.10317313,
0.41871264,1.79522661,0.40686807,0.55212696,0.08796481,
0.52026267,1.84516387,0.48697314,0.64721292,0.07202829,
0.63720851,1.88843045,0.57605287,0.71822184,0.04733843,
0.76293743,1.92740445,0.66986623,0.76779475,0.03098737,
0.89425971,1.95739335,0.76417518,0.79278138,0.01603440,
1.03100622,1.98328507,0.85541141,0.77707799,-0.03255258,
1.16192110,1.98790971,0.94034210,0.70889021,-0.08826233,
1.27235404,1.97895681,1.01711337,0.60149980,-0.10206173,
1.36180210,1.95557314,1.08423044,0.48486521,-0.09379289,
1.43262502,1.93056758,1.13990057,0.38300938,-0.07917843,
1.48651533,1.89723328,1.18410897,0.30165344,-0.05555363,
1.53065019,1.87150075,1.21907029,0.23399753,-0.05032255,
1.56543037,1.83865325,1.24699058,0.17454709,-0.05284334,
1.58770751,1.80979928,1.26897271,0.12989185,-0.02877706,
1.60400510,1.77854861,1.28734552,0.10983440,0.00008974,
1.62196731,1.76324291,1.30239934,0.10173868,-0.00270534,
1.64100497,1.74411820,1.31803842,0.09671738,-0.01535766,
1.65244633,1.73192100,1.32216694,0.08845958,0.00461881,
1.67024346,1.72074158,1.33149698,0.10955822,0.01548697,
1.68118839,1.71809471,1.33713825,0.02812404,-0.05124995,
1.72182112,1.73374999,1.33798515,-0.02513363,-0.20955441,
1.62899271,1.63403956,1.33677211,-0.02732401,0.26272419,
1.69730552,1.69980411,1.33190804,-0.02295991,-0.11055432,
1.67837999,1.67965620,1.32381636,-0.03650828,-0.09743178,
1.64947393,1.65411035,1.30935437,-0.11376680,0.03970848,
1.64031602,1.65563101,1.30144057,-0.10597965,-0.01153588,
1.62160268,1.64960700,1.28319829,-0.11231714,-0.01914798,
1.60027159,1.65015094,1.26203095,-0.13486270,-0.01211164,
1.57720122,1.64983232,1.23765746,-0.15713678,-0.02219313,
1.54985478,1.65784168,1.20709625,-0.19588352,-0.04035702,
1.51488271,1.66106060,1.17029069,-0.25461037,-0.06002920,
1.46670658,1.66691243,1.12662007,-0.32429450,-0.06164585,
1.40573905,1.66079101,1.07556840,-0.39333831,-0.05311594,
