-0.03706762,0.63457596,-0.01866114,-0.07756302,0.07070747,
-0.03885659,0.28490974,-0.02190890,-0.03865744,0.04263367,
-0.03870643,0.29385782,-0.02481379,0.00394348,0.00692078,
-0.03701863,0.18332814,-0.02732772,0.01012332,0.00307180,
-0.03496210,0.19151937,-0.02573333,0.01419849,0.00259678,
-0.03247759,0.12837386,-0.02355665,0.01779246,0.00374137,
-0.02904897,0.13528835,-0.02102179,0.02117669,0.00249319,
-0.02513930,0.09248680,-0.01827911,0.02331307,0.00081715,
-0.02112370,0.09991529,-0.01529107,0.02374063,-0.00014110,
-0.01708979,0.06881015,-0.01207197,0.02331331,-0.00085355,
-0.01335785,0.07696905,-0.00875353,0.02353996,0.00054439,
-0.00959184,0.05285362,-0.00549979,0.02507936,0.00255146,
-0.00508168,0.06129050,-0.00256972,0.02679860,0.00122593,
-0.00028660,0.04377561,-0.00020774,0.02620707,-0.00199358,
0.00413551,0.05558249,0.00144202,0.02094333,-0.00633525,
0.00739804,0.04545135,0.00218912,0.01085815,-0.01103618,
0.00817702,0.05964521,0.00178463,-0.00186379,-0.01150477,
0.00653004,0.05210501,0.00008046,-0.01455616,-0.00952620,
0.00313972,0.06454135,-0.00297003,-0.02595443,-0.00909919,
-0.00212083,0.05739067,-0.00718398,-0.03612460,-0.00830179,
-0.00912655,0.06782414,-0.01202925,-0.04471662,-0.00617265,
-0.01732830,0.06028064,-0.01697704,-0.04986348,-0.00304501,
-0.02636943,0.06768400,-0.02162493,-0.04856229,0.00400573,
-0.03474142,0.05890926,-0.02556803,-0.03952586,0.01204437,
-0.04027571,0.06084553,-0.02849299,-0.02517621,0.01370495,
-0.04294788,0.05164327,-0.03016560,-0.00987390,0.01188334,
-0.04333918,0.05049059,-0.03036641,0.00329561,0.01020514,
-0.04155186,0.04286088,-0.02914575,0.01385656,0.00748987,
-0.03837612,0.03951171,-0.02692631,0.02245912,0.00618153,
-0.03405438,0.03419892,-0.02413325,0.02901564,0.00537720,
-0.02837754,0.02844048,-0.02110844,0.03181439,0.00046353,
-0.02253480,0.02452501,-0.01816118,0.02933324,-0.00539139,
-0.01808131,0.01859110,-0.01543897,0.02280398,-0.00669543,
-0.01501735,0.01769784,-0.01306262,0.01544581,-0.00571700,
-0.01309100,0.01358350,-0.01120900,0.00986533,-0.00396802,
-0.01207931,0.01487763,-0.00987697,0.00666346,-0.00123601,
-0.01115403,0.01194565,-0.00884269,0.00503808,-0.00068640,
-0.01029086,0.01409244,-0.00788883,0.00417749,-0.00112576,
-0.00984137,0.01143676,-0.00683550,0.00449195,0.00096764,
-0.00921448,0.01519521,-0.00554330,0.00691496,0.00350844,
-0.00773846,0.01238448,-0.00400397,0.01101934,0.00386147,
-0.00547881,0.01673242,-0.00222571,0.01523790,0.00324724,
-0.00255770,0.01314591,-0.00017922,0.01829926,0.00209554,
0.00084266,0.01753593,0.00205035,0.01976755,0.00032390,
0.00423934,0.01369294,0.00424280,0.01983029,-0.00055715,
0.00749170,0.01750668,0.00618778,0.01862278,-0.00118005,
0.01062354,0.01451970,0.00770779,0.01553622,-0.00349585,
0.01308123,0.01676690,0.00865171,0.01004179,-0.00605266,
0.01418603,0.01448221,0.00894812,0.00290864,-0.00642594,
0.01397100,0.01423933,0.00856401,-0.00434303,-0.00569251,
0.01264241,0.01334887,0.00747565,-0.01067175,-0.00492732,
0.01028183,0.01089241,0.00579069,-0.01575933,-0.00365982,
0.00720346,0.01144122,0.00378643,-0.01953366,-0.00249903,
0.00365062,0.00733618,0.00173842,-0.02151376,-0.00114566,
-0.00026004,0.00920002,-0.00012281,-0.02047905,0.00226927,
-0.00376843,0.00529356,-0.00158436,-0.01575623,0.00609865,
-0.00585654,0.00683008,-0.00250947,-0.00845056,0.00691865,
-0.00650912,0.00727408,-0.00279860,-0.00067857,0.00610794,
-0.00596992,0.00700717,-0.00235490,0.00598439,0.00513275,
-0.00433363,0.01063586,-0.00121877,0.01119074,0.00356719,
-0.00204764,0.00921448,0.00038941,0.01523985,0.00282331,
0.00075934,0.01361151,0.00224534,0.01815103,0.00235111,
0.00417696,0.01215676,0.00415734,0.01910638,-0.00017804,
0.00759280,0.01558268,0.00595774,0.01733920,-0.00315941,
0.01022528,0.01371551,0.00757135,0.01343053,-0.00393107,
