0.06667048,0.08118599,0.02525836,0.11648337,-0.15019853,
0.06244960,0.07726772,0.02641499,0.02923378,-0.08722364,
0.05403378,0.08319370,0.02577983,-0.05969028,-0.01758525,
0.04187048,0.08240690,0.02335019,-0.07735779,-0.01187298,
0.02755930,0.08642115,0.01269010,-0.09068958,-0.00911827,
0.01156628,0.08667634,0.00114364,-0.10007781,-0.00748336,
-0.00635160,0.09018640,-0.01061300,-0.10335247,0.00030509,
-0.02429643,0.08943505,-0.02198125,-0.09816014,0.00945494,
-0.03993046,0.09019760,-0.03265541,-0.08589954,0.01252623,
-0.05301500,0.08885714,-0.04233225,-0.07111773,0.01248849,
-0.06353257,0.08892481,-0.05057685,-0.05804887,0.01019050,
-0.07181204,0.08816750,-0.05716442,-0.04783685,0.00631619,
-0.07918228,0.08927447,-0.06210443,-0.03865515,0.00738476,
-0.08520213,0.08981058,-0.06542166,-0.02797543,0.01084444,
-0.08879763,0.09020481,-0.06719853,-0.01511827,0.01130343,
-0.09017213,0.09019411,-0.06734643,-0.00151801,0.01117097,
-0.08933055,0.09000317,-0.06542359,0.01148125,0.01086395,
-0.08618722,0.08961165,-0.06116926,0.02491033,0.01065386,
-0.08130128,0.08931503,-0.05460865,0.04227278,0.01644236,
-0.07329106,0.08924389,-0.04614437,0.06487579,0.02306304,
-0.05995393,0.08652372,-0.03682230,0.08874207,0.01937309,
-0.04265879,0.08163672,-0.02762515,0.10452409,0.00866925,
-0.02319149,0.07337980,-0.01920296,0.10097347,-0.01148599,
-0.00552941,0.06153797,-0.01207484,0.07552471,-0.03405820,
0.00389017,0.04711843,-0.00640245,0.03742585,-0.03557664,
0.00578426,0.03496218,-0.00225221,0.00255009,-0.02386543,
0.00292069,0.02495813,0.00019581,-0.01491433,-0.00724823,
-0.00200984,0.02152414,0.00112151,-0.01309144,0.01235782,
-0.00323006,0.02202820,0.00114319,-0.00077857,0.01396336,
-0.00115643,0.02123647,0.00082963,0.01025623,0.00440216,
0.00128871,0.01864691,0.00066136,0.01222110,-0.00170672,
0.00372762,0.01513480,0.00083839,0.00662338,-0.00802254,
0.00410699,0.00988282,0.00100306,-0.00112967,-0.00752497,
0.00264867,0.00547181,0.00084177,-0.00683622,-0.00176169,
0.00123798,0.00177350,0.00026603,-0.00857855,-0.00001917,
-0.00023960,0.00174299,-0.00078257,-0.00823932,0.00049238,
-0.00158330,0.00495633,-0.00216432,-0.00823644,0.00009351,
-0.00276937,0.00827294,-0.00377106,-0.00940420,-0.00197250,
-0.00446868,0.01238901,-0.00566720,-0.01211627,-0.00294688,
-0.00675842,0.01662056,-0.00792345,-0.01589114,-0.00333359,
-0.00971052,0.02141711,-0.01065597,-0.01991500,-0.00352711,
-0.01341868,0.02629974,-0.01396723,-0.02405661,-0.00331979,
-0.01772343,0.03153068,-0.01788210,-0.02858136,-0.00394605,
-0.02280212,0.03705394,-0.02233942,-0.03364833,-0.00472405,
