0.04546922,0.05919336,0.02199591,0.08977888,-0.09209801,
0.04523359,0.05679415,0.02592114,0.04236717,-0.04762876,
0.04454528,0.05332908,0.02962893,-0.00599176,-0.00276726,
0.04329111,0.05013756,0.03320756,-0.00910665,-0.00271334,
0.04141994,0.04677691,0.03233112,-0.01150621,-0.00151319,
0.03925229,0.04372509,0.03177492,-0.01184691,0.00056604,
0.03707789,0.04131117,0.03171377,-0.00818114,0.00485175,
0.03578625,0.04034247,0.03234671,0.00004630,0.00956168,
0.03670484,0.04189714,0.03386766,0.01074121,0.00965011,
0.03967164,0.04471424,0.03635279,0.02106316,0.00735879,
0.04393371,0.04848563,0.03977963,0.02987349,0.00689161,
0.04962054,0.05298350,0.04381062,0.03712772,0.00585626,
0.05662943,0.05860646,0.04764857,0.04189560,0.00248637,
0.06410364,0.06459054,0.05052747,0.04119244,-0.00272216,
0.07134622,0.07137599,0.05188393,0.03044741,-0.01347132,
0.07609619,0.07813462,0.05115878,0.00809514,-0.02538993,
0.07508429,0.08287032,0.04791404,-0.02148340,-0.02693574,
0.06846070,0.08651235,0.04189718,-0.05131312,-0.02279495,
0.05749831,0.08870947,0.03289132,-0.07699398,-0.01989724,
0.04236905,0.09144786,0.02137779,-0.09784194,-0.01540013,
0.02418196,0.09173760,0.00853587,-0.11464464,-0.01163774,
0.00393511,0.09409960,-0.00413010,-0.12430250,-0.00694093,
-0.01871239,0.09254704,-0.01688903,-0.12049107,0.01059261,
-0.03903911,0.09108497,-0.02732342,-0.09675664,0.02984524,
-0.05333489,0.08308786,-0.03565237,-0.07053858,0.02729801,
-0.05819902,0.07850578,-0.04150063,-0.03969185,0.00835624,
-0.07009105,0.07802931,-0.04409233,-0.00954846,0.04774792,
-0.06197480,0.06360231,-0.04360883,0.01463499,0.00595403,
-0.05910758,0.05961503,-0.04079906,0.03288900,0.00518763,
-0.05454750,0.05492131,-0.03674246,0.04224893,0.01827420,
-0.04462934,0.04683626,-0.03088617,0.05421377,0.00542095,
-0.03420410,0.03926109,-0.02531231,0.05630664,-0.00523062,
-0.02523721,0.03180475,-0.01938751,0.04967232,-0.00704571,
-0.01763299,0.02626679,-0.01323806,0.04167696,-0.00667372,
-0.01152813,0.02065398,-0.00749641,0.03677436,-0.00285351,
-0.00623622,0.01761972,-0.00236012,0.03624850,0.00287114,
0.00014038,0.01436432,0.00205142,0.03749855,0.00140833,
0.00694700,0.01304807,0.00561133,0.03604185,-0.00393782,
0.01278720,0.01362911,0.00830156,0.02894960,-0.00802445,
0.01715880,0.01736484,0.00997361,0.01711010,-0.01205673,
0.01887817,0.02246373,0.01021616,0.00339426,-0.01222642,
0.01796612,0.02740210,0.00877803,-0.01017854,-0.00996908,
0.01537414,0.03321996,0.00564279,-0.02379412,-0.01160209,
0.01048430,0.03892796,0.00107496,-0.03820872,-0.01346538,
0.00256587,0.04463662,-0.00418453,-0.05185797,-0.01040459,
-0.00743433,0.04863043,-0.00941084,-0.06013480,-0.00429713,
-0.01856520,0.05160036,-0.01412287,-0.05736774,0.00715614,
-0.02851943,0.05119741,-0.01776099,-0.04201424,0.02006443,
-0.03371677,0.04785310,-0.01976065,-0.01895849,0.02173930,
-0.03429701,0.04258705,-0.01976386,0.00459318,0.01730883,
-0.03174612,0.03647845,-0.01755859,0.02468614,0.01564305,
-0.02589691,0.02853334,-0.01351001,0.04114599,0.01264736,
-0.01743073,0.01987545,-0.00883303,0.05366406,0.00810095,
-0.00746641,0.01294278,-0.00470819,0.05878151,0.00199185,
0.00348744,0.01739894,-0.00200028,0.04991655,-0.01382750,
0.01196643,0.03267354,-0.00155831,0.02398334,-0.03184031,
0.01305298,0.05009347,-0.00397768,-0.01316949,-0.03447365,
0.00695140,0.06584164,-0.00962212,-0.05116363,-0.02893043,
-0.00466702,0.08095989,-0.01878272,-0.08310599,-0.02442915,
-0.02147720,0.09481863,-0.03100122,-0.10781966,-0.01734208,
-0.04162441,0.10732418,-0.04478730,-0.12588512,-0.01167594,
-0.06391087,0.11881973,-0.05866838,-0.13523543,-0.00579518,
-0.08811848,0.12939439,-0.07146291,-0.12949118,0.01191219,
-0.11021856,0.13608403,-0.08207060,-0.10463789,0.03217766,
-0.12480789,0.13794255,-0.08981250,-0.06613465,0.03642285,
-0.13185934,0.13672705,-0.09419397,-0.02514002,0.03224443,
-0.13261235,0.13335022,-0.09469159,0.01006968,0.02718461,
-0.12755412,0.12769072,-0.09150187,0.03770276,0.01897588,
-0.11904343,0.12108506,-0.08576730,0.05934626,0.01518706,
-0.10772549,0.11350711,-0.07863175,0.07518150,0.01288835,
-0.09309472,0.10332906,-0.07104357,0.08098535,-0.00017363,
-0.07832134,0.09147354,-0.06384660,0.07285416,-0.01550091,
-0.06746224,0.08110402,-0.05743782,0.05418168,-0.01880147,
-0.06050381,0.07349469,-0.05212154,0.03346855,-0.01608336,
-0.05673056,0.06846176,-0.04831926,0.01742598,-0.01158386,
-0.05558446,0.06658083,-0.04592858,0.00771614,-0.00441477,
-0.05495560,0.06624189,-0.04418941,0.00268040,-0.00212722,
-0.05456263,0.06664449,-0.04236129,0.00105353,-0.00177608,
-0.05507199,0.06889209,-0.03983431,0.00503323,0.00628474,
-0.05441454,0.07248092,-0.03611445,0.01734151,0.01573040,
-0.05007047,0.07508761,-0.03108511,0.03580307,0.01711188,
-0.04222265,0.07612254,-0.02470647,0.05463842,0.01455901,
-0.03146081,0.07587621,-0.01685925,0.06924514,0.01050214,
-0.01838578,0.07414402,-0.00782018,0.07824497,0.00442116,
-0.00466220,0.07139434,0.00165176,0.08247052,0.00142614,
0.00922371,0.06861809,0.01081030,0.08242436,-0.00056644,
0.02340022,0.06563227,0.01900161,0.07606363,-0.00841423,
0.03597616,0.06173813,0.02567467,0.06138779,-0.01726897,
0.04464899,0.05737816,0.03058276,0.04043859,-0.01940460,
0.04936274,0.05363998,0.03354260,0.01817198,-0.01802867,
0.05045224,0.05080754,0.03431891,-0.00124821,-0.01503372,
0.04834489,0.04895808,0.03297869,-0.01657420,-0.01032381,
0.04441862,0.04861730,0.02994784,-0.02881171,-0.00889195,
0.03882215,0.04956705,0.02567241,-0.03902622,-0.00878779,
0.03116327,0.05074250,0.02058229,-0.04632630,-0.00449783,
0.02257403,0.05178603,0.01502495,-0.04903655,0.00063818,
0.01434045,0.05295305,0.00910089,-0.04757779,0.00253502,
0.00660843,0.05444113,0.00294431,-0.04459196,0.00280328,
-0.00044892,0.05607136,-0.00318165,-0.04299936,0.00069407,
-0.00722857,0.05848747,-0.00907652,-0.04372509,-0.00249181,
-0.01482192,0.06112009,-0.01456918,-0.04516249,-0.00122979,
-0.02274366,0.06308140,-0.01950496,-0.04442052,0.00245316,
-0.03009632,0.06404351,-0.02381293,-0.03939523,0.00585888,
-0.03637469,0.06394978,-0.02734889,-0.03049550,0.00932329,
-0.04058613,0.06236186,-0.02982882,-0.01980697,0.00959551,
-0.04274936,0.06012675,-0.03108075,-0.00915599,0.00791980,
-0.04352863,0.05736512,-0.03108029,0.00112604,0.00856958,
-0.04258818,0.05373767,-0.03001460,0.01139377,0.00919054,
-0.03962126,0.04922219,-0.02841368,0.02076213,0.00701355,
-0.03526295,0.04492428,-0.02680182,0.02639997,0.00303291,
-0.03009173,0.04179273,-0.02555123,0.02458953,-0.00481199,
