0.01480285,0.08500138,-0.00416277,0.00312078,-0.05609063,
0.00740415,0.07342865,-0.01018553,-0.03929353,-0.03930444,
-0.00428337,0.08506324,-0.01839983,-0.08175836,-0.02021086,
-0.02020731,0.08613291,-0.02840033,-0.10269240,-0.01562161,
-0.03934405,0.09528717,-0.04052034,-0.11787993,-0.00948509,
-0.06022757,0.09816280,-0.05150376,-0.12259662,-0.00078906,
-0.08214305,0.10580243,-0.06028702,-0.10683056,0.02259839,
-0.10000493,0.10774278,-0.06573649,-0.06645670,0.04882179,
-0.10639725,0.10708790,-0.06676179,-0.01239812,0.04889493,
-0.10243007,0.10403503,-0.06300518,0.03958422,0.03650013,
-0.09211603,0.10112024,-0.05514561,0.08452831,0.03533778,
-0.07470193,0.09976180,-0.04364914,0.12228757,0.03200311,
-0.04959708,0.09412552,-0.02802218,0.14060909,0.00536149,
-0.02266144,0.08799983,-0.00965197,0.13571137,-0.02224088,
-0.00354742,0.08045010,0.00702490,0.13709068,0.00676332,
0.01495979,0.08615316,0.01944739,0.15735329,0.04509643,
0.04987237,0.09390983,0.02837362,0.14451231,-0.03215245,
0.08127206,0.09290315,0.03409469,0.05934345,-0.13608047,
0.07465261,0.07467081,0.03655392,-0.04195616,-0.07827776,
0.04952299,0.05223542,0.03573029,-0.08171018,0.03204719,
0.03966527,0.04400141,0.03019038,-0.06858152,0.02110861,
0.03454922,0.04402900,0.02045173,-0.06141985,-0.02124022,
0.02104486,0.04248871,0.01082189,-0.07301776,-0.00876822,
0.00672355,0.03717029,0.00348358,-0.07723527,0.00705870,
-0.00552682,0.03534518,-0.00319528,-0.06552859,0.01211550,
-0.01611436,0.03155359,-0.00966928,-0.04670263,0.02014829,
-0.02164582,0.02887905,-0.01489704,-0.02934226,0.01395865,
-0.02386007,0.02647211,-0.01861380,-0.01955400,0.00036593,
-0.02712337,0.02799097,-0.02075860,-0.01591760,0.00156409,
-0.03019081,0.03023690,-0.02124127,-0.01069335,0.00810301,
-0.03123268,0.03262121,-0.02042815,-0.00010473,0.01019762,
-0.03044411,0.03625965,-0.01844055,0.01350769,0.01243716,
-0.02697480,0.03918868,-0.01485949,0.02722113,0.01176675,
-0.02094100,0.04322098,-0.00949599,0.03992013,0.00884631,
-0.01351466,0.04621338,-0.00245973,0.05261894,0.01084597,
-0.00398412,0.05198650,0.00593709,0.06658711,0.01361228,
0.00868726,0.05632934,0.01494741,0.08007292,0.01032631,
0.02344419,0.06196692,0.02382915,0.08795090,0.00358044,
0.03912996,0.06565681,0.03206972,0.08452105,-0.00773587,
0.05352408,0.06919588,0.03908277,0.06843066,-0.02051739,
0.06312842,0.06951377,0.04427334,0.04411336,-0.02309222,
0.06787639,0.06953548,0.04719222,0.01838488,-0.01981567,
0.06889101,0.06889314,0.04747641,-0.00426542,-0.01781987,
0.06614637,0.06757230,0.04516880,-0.02354139,-0.01459206,
0.06059301,0.06628622,0.04091068,-0.04043261,-0.01272989,
0.05263300,0.06423602,0.03535482,-0.05431958,-0.01137282,
0.04197177,0.06196201,0.02900964,-0.06223075,-0.00366581,
0.03044803,0.05733457,0.02235135,-0.06173979,0.00567764,
0.02054724,0.05396733,0.01562785,-0.05466284,0.00798781,
0.01231774,0.05006404,0.00906765,-0.04599256,0.00672700,
0.00543922,0.04817614,0.00301327,-0.03994349,0.00402959,
-0.00043652,0.04604402,-0.00241769,-0.03736797,-0.00010798,
-0.00664200,0.04619686,-0.00738716,-0.03654371,0.00002969,
-0.01296901,0.04488837,-0.01204961,-0.03535511,0.00236392,
-0.01857199,0.04493416,-0.01653613,-0.03339800,0.00166794,
-0.02386163,0.04436375,-0.02090357,-0.03191312,0.00045138,
-0.02914738,0.04536841,-0.02500293,-0.03129919,0.00042311,
-0.03430675,0.04574046,-0.02871246,-0.03052794,0.00068102,
-0.03942606,0.04738450,-0.03201870,-0.02829232,0.00250367,
-0.04411089,0.04837427,-0.03486568,-0.02396706,0.00501088,
-0.04763557,0.04960501,-0.03718513,-0.01816179,0.00530657,
-0.05006430,0.05046785,-0.03892007,-0.01221944,0.00454486,
-0.05163444,0.05163444,-0.03998588,-0.00697339,0.00416465,
-0.05233144,0.05287694,-0.04036216,-0.00229923,0.00362907,
-0.05234181,0.05414429,-0.04013611,0.00222550,0.00366096,
-0.05165616,0.05589631,-0.03937587,0.00671538,0.00399352,
-0.05008423,0.05714357,-0.03811074,0.01074922,0.00309018,
-0.04787365,0.05892364,-0.03633984,0.01390344,0.00191727,
-0.04537510,0.06032337,-0.03398436,0.01651290,0.00209754,
-0.04246184,0.06280468,-0.03098749,0.01964318,0.00299305,
-0.03898314,0.06474463,-0.02737402,0.02442747,0.00468612,
-0.03462244,0.06787534,-0.02312229,0.03097044,0.00657024,
-0.02878704,0.06986940,-0.01814962,0.03796855,0.00590555,
-0.02168750,0.07219899,-0.01246819,0.04410360,0.00403464,
-0.01394953,0.07308674,-0.00618797,0.04946984,0.00431888,
-0.00535635,0.07481431,0.00035583,0.05434109,0.00449243,
0.00435165,0.07462610,0.00647974,0.05747742,0.00145905,
0.01435240,0.07401184,0.01154219,0.05563939,-0.00377962,
0.02381914,0.07051641,0.01510205,0.04456351,-0.01330492,
0.03081556,0.06486771,0.01669600,0.02321752,-0.02370162,
0.03245202,0.05509528,0.01590389,-0.00404858,-0.02458726,
0.02893705,0.04465936,0.01251854,-0.03103542,-0.02024847,
0.02164906,0.03265687,0.00650656,-0.05437538,-0.01819349,
0.01058310,0.02134225,-0.00164236,-0.07365660,-0.01481676,
-0.00356941,0.01630944,-0.01069907,-0.08803393,-0.00929199,
-0.01950108,0.02749122,-0.01941316,-0.09398799,-0.00195629,
-0.03630070,0.04599654,-0.02673364,-0.08571818,0.01334363,
-0.05067361,0.06854274,-0.03166444,-0.06051720,0.03057368,
-0.05811506,0.09009676,-0.03354797,-0.02278538,0.03572626,
-0.05820391,0.11065705,-0.03177822,0.01850800,0.03374631,
-0.05155577,0.12907890,-0.02548952,0.05518946,0.02877458,
-0.03872490,0.14616084,-0.01489307,0.08555140,0.02093164,
-0.02240462,0.16097630,-0.00190470,0.11506337,0.02412050,
-0.00180367,0.17751375,0.01220327,0.14300679,0.02796241,
0.02658636,0.19080565,0.02753477,0.15126779,-0.00349424,
0.05529090,0.19551477,0.04370057,0.12986170,-0.04173651,
0.07176860,0.19329566,0.05980926,0.10275777,-0.02056211,
0.08287579,0.19896496,0.07525261,0.09763277,0.02024862,
0.10175925,0.21037707,0.08936317,0.10697096,0.00922276,
0.12293303,0.21834339,0.10210608,0.10667714,-0.01578491,
0.13868233,0.22174193,0.11471802,0.09562949,-0.00971526,
0.15262985,0.22752407,0.12779416,0.08879656,0.00150786,
0.16769191,0.23439197,0.14053224,0.08929585,0.00115255,
0.18272000,0.24204243,0.15291616,0.09120350,0.00096704,
0.19788803,0.25000174,0.16606864,0.09236532,0.00163704,
0.21363724,0.25926366,0.18056366,0.09530423,0.00197132,
0.22913999,0.26855494,0.19645999,0.10545410,0.01194467,
0.24677226,0.28160175,0.21325353,0.12500994,0.02347537,
0.27020711,0.29926578,0.22931487,0.14832301,0.01931907,
0.29758007,0.31932812,0.24319481,0.16033119,0.00396967,
0.32665520,0.33967195,0.25408019,0.14136970,-0.02967674,
0.35065537,0.35538228,0.26168241,0.08670282,-0.06744812,
0.35850151,0.35882332,0.26677804,0.01311988,-0.06626503,
0.35243657,0.35304757,0.27016749,-0.04836862,-0.03980116,
0.33799387,0.34130904,0.27215858,-0.06698023,0.00292046,
0.32279439,0.32790154,0.27333188,-0.03779239,0.05189093,
0.32116346,0.32654124,0.27439979,0.01725243,0.05417511,
0.33147459,0.33775688,0.27591214,0.06499656,0.02701389,
0.34656609,0.35549560,0.27842127,0.07893087,-0.00205740,
0.36238831,0.37692737,0.28181341,0.05870003,-0.03477185,
0.36918061,0.39378864,0.28492862,0.02169088,-0.03712275,
0.36756010,0.40404077,0.28667184,-0.01176794,-0.01887049,
0.36308518,0.41294188,0.28624366,-0.02770940,-0.00656872,
0.35671580,0.42039519,0.28310732,-0.02942294,0.00500443,
0.35231551,0.43057018,0.27742427,-0.02860987,0.00173006,
0.34890683,0.44477923,0.26929966,-0.03572210,-0.01328681,
0.34228428,0.46102298,0.25853532,-0.05784735,-0.02453979,
0.33102493,0.47759363,0.24475289,-0.09252706,-0.03424455,
0.31235006,0.49338867,0.22710663,-0.13155345,-0.03433528,
0.28631399,0.50530830,0.20506643,-0.16904169,-0.02754766,
0.25544177,0.51581994,0.17870973,-0.20391962,-0.02835862,
0.21889152,0.52427018,0.14878964,-0.23739802,-0.02945260,
0.17585291,0.52947242,0.11713794,-0.26711114,-0.02185617,
0.12850483,0.52917337,0.08556561,-0.28420307,-0.00873355,
0.07871732,0.52338113,0.05534951,-0.27670065,0.01714555,
0.03182404,0.50847806,0.02783185,-0.24079841,0.04634973,
-0.00416695,0.48898655,0.00418706,-0.18666995,0.05108059,
-0.02940931,0.46958226,-0.01479795,-0.13066144,0.04228996,
-0.04671928,0.45223918,-0.02853547,-0.08330376,0.03642086,
-0.05628507,0.43702658,-0.03756770,-0.04581170,0.02707138,
-0.06059495,0.42741609,-0.04404822,-0.01699878,0.01937234,
-0.06134534,0.42227594,-0.05011614,-0.00027604,0.01134528,
-0.05865779,0.42541296,-0.05745416,-0.00553016,-0.01477959,
-0.05849827,0.44047171,-0.06761735,-0.03905757,-0.04507075,
-0.06897218,0.46529572,-0.08150011,-0.09303191,-0.05145530,
-0.09008852,0.49201145,-0.09978010,-0.15054599,-0.04513282,
-0.12009945,0.51989043,-0.12326484,-0.19827888,-0.03600249,
-0.15791700,0.54547406,-0.15181204,-0.23337986,-0.02208780,
-0.19942258,0.56869660,-0.18405495,-0.25963398,-0.01797655,
-0.24414525,0.59106958,-0.21860011,-0.28013586,-0.01823402,
-0.29350518,0.61293059,-0.25421337,-0.29180372,-0.00491868,
-0.34397026,0.63009960,-0.28985460,-0.28929100,0.01128920,
-0.39140129,0.64359463,-0.32516694,-0.27429674,0.01635754,
-0.43554013,0.65460143,-0.35977117,-0.25518976,0.01622767,
-0.47623205,0.66450582,-0.39298937,-0.23993378,0.01111156,
-0.51432926,0.67446661,-0.42441225,-0.23096134,0.00281136,
-0.55254594,0.68663603,-0.45382518,-0.22531349,0.00374764,
-0.59018758,0.69866038,-0.48113163,-0.21701102,0.00998890,
-0.62568722,0.71029810,-0.50653692,-0.20099614,0.01628570,
-0.65819901,0.72059971,-0.52995948,-0.17826047,0.02278596,
-0.68553065,0.72879021,-0.55059698,-0.15500335,0.01934681,
-0.70860461,0.73638615,-0.56826623,-0.13511015,0.01184898,
-0.73028496,0.74596879,-0.58416303,-0.11334045,0.01952886,
-0.74855485,0.75503748,-0.59781972,-0.08691143,0.02952884,
-0.75892086,0.76020741,-0.60566132,-0.07269552,0.00530830,
-0.76688014,0.76689727,-0.60671986,-0.07194543,-0.01937631,
-0.78465519,0.78685031,-0.60468306,-0.03291155,0.05410722,
-0.79476596,0.80677824,-0.60088397,0.06839871,0.14439188,
-0.76394659,0.79506360,-0.59295984,0.15031416,0.04725823,
-0.71919003,0.76478059,-0.57963155,0.13823166,-0.10243332,
-0.70991696,0.76478120,-0.56017498,0.09289313,-0.03371226,
-0.71056392,0.78862672,-0.53539535,0.11583016,0.09987188,
-0.67967956,0.79368964,-0.51009839,0.19679413,0.07455062,
-0.63359726,0.78143014,-0.48645941,0.25318429,0.00708638,
-0.59008949,0.76846631,-0.46106535,0.25533013,-0.01086558,
-0.54696971,0.75400224,-0.43308073,0.22990955,-0.02958512,
-0.51097699,0.74103735,-0.40573967,0.19828258,-0.03192784,
-0.48280020,0.73631986,-0.38051386,0.17125266,-0.01343993,
-0.45597641,0.73546199,-0.35720683,0.15679056,-0.00685818,
-0.43071763,0.73791111,-0.33547077,0.15116840,-0.00351433,
-0.40626901,0.74399352,-0.31367024,0.14833572,0.00002370,
-0.38133921,0.75309300,-0.29033861,0.15035841,0.00174195,
-0.35701911,0.76638974,-0.26529525,0.16502738,0.01788739,
-0.32960912,0.78609114,-0.23759080,0.19590269,0.03762254,
-0.29297171,0.80658979,-0.20492207,0.23160154,0.03023194,
-0.24948391,0.82414176,-0.16676833,0.26336494,0.01613890,
