-0.27728318,0.36257781,-0.13275230,-0.54505239,0.56408033,
-0.27563964,0.27810201,-0.15589246,-0.25114491,0.29684729,
-0.26941275,0.26954431,-0.17733646,0.04773536,0.01954072,
-0.25901534,0.26878710,-0.19709751,0.06747871,0.01343529,
-0.24617212,0.26301372,-0.18775654,0.08258652,0.01041882,
-0.23140156,0.27206313,-0.17751674,0.09313691,0.00836822,
-0.21444001,0.26517115,-0.16709152,0.09608967,-0.00129762,
-0.19761054,0.27175746,-0.15712640,0.08872648,-0.01251451,
-0.18387347,0.26390724,-0.14796307,0.07364839,-0.01495885,
-0.17324162,0.27130319,-0.13985592,0.05695927,-0.01304224,
-0.16516053,0.26657744,-0.13311311,0.04321214,-0.01037590,
-0.15936420,0.27585991,-0.12762368,0.03353331,-0.00581422,
-0.15453876,0.27481026,-0.12273767,0.02718271,-0.00371173,
-0.15033009,0.28537041,-0.11782570,0.02417477,-0.00231077,
-0.14701193,0.28725177,-0.11239758,0.02713925,0.00544927,
-0.14271626,0.30071416,-0.10601891,0.03820680,0.01438779,
-0.13501334,0.30448280,-0.09849776,0.05472692,0.01532390,
-0.12412189,0.31507008,-0.08975989,0.07127271,0.01230106,
-0.11087938,0.31494334,-0.07973577,0.08423050,0.00947756,
-0.09557751,0.32039488,-0.06880365,0.09272269,0.00503020,
-0.07932721,0.31485306,-0.05793544,0.09673476,0.00112984,
-0.06295136,0.31419919,-0.04806964,0.09473888,-0.00326512,
-0.04677077,0.30247041,-0.03995371,0.08255231,-0.01492176,
-0.03339507,0.29311856,-0.03425442,0.05792706,-0.02793691,
-0.02633119,0.27437911,-0.03134936,0.02498184,-0.03002510,
-0.02546388,0.26291229,-0.03146015,-0.00857848,-0.02617548,
-0.02972013,0.24706055,-0.03478060,-0.03706612,-0.02177575,
-0.03858461,0.24099142,-0.04097958,-0.05915186,-0.01518142,
-0.05027658,0.23402251,-0.04904089,-0.07572979,-0.01123294,
-0.06405928,0.23727509,-0.05792956,-0.08649897,-0.00798423,
-0.07997524,0.24142337,-0.06672521,-0.08799336,0.00323589,
-0.09538492,0.25735378,-0.07463894,-0.07726033,0.01621031,
-0.10694429,0.27201696,-0.08129742,-0.05666700,0.02038985,
-0.11435056,0.29183003,-0.08632159,-0.03306925,0.01967457,
-0.11767660,0.30673757,-0.08915255,-0.01328840,0.01482828,
-0.11772187,0.32406819,-0.08943682,0.00086475,0.00769788,
-0.11686139,0.33680202,-0.08701108,0.01281264,0.00946129,
-0.11430102,0.35501949,-0.08177931,0.02807076,0.01610833,
-0.10828480,0.36970360,-0.07381954,0.05024789,0.02106224,
-0.09822770,0.38842211,-0.06305687,0.07786611,0.02560528,
-0.08268683,0.40227971,-0.04907905,0.10640074,0.02412305,
-0.06203288,0.41709281,-0.03177487,0.13274046,0.01904293,
-0.03807888,0.42564992,-0.01144175,0.15754133,0.02041741,
-0.01009520,0.43624952,0.01107045,0.18176935,0.02192662,
0.02291682,0.43955691,0.03402697,0.20196120,0.01394580,
0.05874077,0.44065439,0.05572985,0.20911909,-0.00020078,
0.09504636,0.43144240,0.07492842,0.19211517,-0.02475508,
0.12689435,0.41566659,0.09027856,0.14808711,-0.05191602,
0.14687841,0.38786350,0.10050701,0.08696197,-0.05667026,
0.15499583,0.35953321,0.10474612,0.02354032,-0.04889748,
0.15390685,0.32631142,0.10241592,-0.03326666,-0.04514557,
0.14340623,0.29436635,0.09404742,-0.08256948,-0.03838903,
0.12520135,0.26129392,0.08177431,-0.12443691,-0.03061616,
0.10113185,0.23440374,0.06772757,-0.15365387,-0.02096612,
0.07174432,0.21295482,0.05355414,-0.15897657,0.00671256,
0.04320939,0.21088596,0.04085570,-0.13420041,0.03871437,
0.02414725,0.22043580,0.03070815,-0.08825267,0.04506576,
0.01452851,0.23683074,0.02391081,-0.03876228,0.03783696,
0.01217253,0.25091505,0.02130406,0.00147192,0.03013330,
0.01642182,0.26482072,0.02263398,0.03018327,0.01789806,
0.02372586,0.27170260,0.02617002,0.05024094,0.01252623,
0.03315846,0.27831937,0.03020594,0.06203768,0.00969921,
0.04567684,0.27770366,0.03338361,0.05913188,-0.00980684,
