-0.42481939,0.70855711,-0.17799986,-0.80087435,0.89840322,
-0.41873745,0.41875164,-0.19246445,-0.27490261,0.55040839,
-0.38213690,0.38278868,-0.19656320,0.28925198,0.13068590,
-0.31758510,0.40428633,-0.19110450,0.41950867,0.08810039,
-0.23671975,0.34179236,-0.13699298,0.51408860,0.06152361,
-0.14464592,0.39475929,-0.08068040,0.56790439,0.03787836,
-0.04098748,0.32446478,-0.02796371,0.55224846,-0.04653296,
0.05458702,0.34688850,0.01584332,0.44631758,-0.14329728,
0.11629578,0.26056063,0.04769949,0.27581888,-0.16216516,
0.14438841,0.25135845,0.06550832,0.09463238,-0.14115566,
0.14503001,0.17656267,0.06703818,-0.05835706,-0.11710872,
0.12048516,0.14396379,0.05383971,-0.17413408,-0.07723791,
0.08184196,0.08258786,0.03242446,-0.25776170,-0.05409920,
0.03344238,0.03733623,0.00919636,-0.30541375,-0.03452900,
-0.02568891,0.02618096,-0.01071560,-0.29053872,0.04278558,
-0.07739772,0.09462717,-0.02261099,-0.19350277,0.13159504,
-0.09785666,0.13756902,-0.02395948,-0.03889557,0.14635783,
-0.08789264,0.19259209,-0.01304289,0.12269606,0.12375788,
-0.05408955,0.21930038,0.01207316,0.25563761,0.10049719,
0.00153123,0.25641593,0.04931273,0.35294752,0.06285821,
0.06835707,0.27600235,0.08855290,0.42063823,0.04209330,
0.14260826,0.29544255,0.12564774,0.45058131,0.01992489,
0.22547165,0.32357140,0.15539890,0.37857764,-0.10137831,
0.29499796,0.32025140,0.18560740,0.20952083,-0.23431119,
0.29454501,0.29883602,0.16716134,0.00600822,-0.13123258,
0.28305573,0.29248383,0.15672212,-0.04250464,0.00435837,
0.24342210,0.25064995,0.12258425,-0.39008805,-0.20857498,
0.30361623,0.43751101,0.06514091,-0.60436536,-0.76587461,
-0.11610354,0.33786639,0.00496629,-0.62472931,0.93376150,
0.03821601,0.12147436,-0.05426269,-0.58285514,-0.36069381,
-0.11590699,0.36689315,-0.10647725,-0.50874913,-0.20089621,
-0.27943545,0.30971544,-0.15783478,-0.53874432,0.42361553,
-0.30720120,0.31601610,-0.15818005,-0.19261508,0.24550483,
-0.30923410,0.32469496,-0.16339863,0.09795415,0.16161725,
-0.27872342,0.31672622,-0.14108404,0.28691999,0.16894307,
-0.20995909,0.36069273,-0.09120140,0.45443146,0.11835275,
-0.11955623,0.32669673,-0.03147545,0.58195161,0.08281149,
-0.01396984,0.38257032,0.03135619,0.65614519,0.05299392,
0.10723894,0.35003504,0.09052409,0.64297527,-0.05303260,
0.21939095,0.38237371,0.13913808,0.51587148,-0.17515411,
0.29005826,0.33984309,0.17364838,0.30540801,-0.20156527,
0.31908232,0.33725797,0.19137545,0.07968714,-0.17774372,
0.31295558,0.31427925,0.18906419,-0.10741295,-0.14095409,
0.27618077,0.28771587,0.16749190,-0.24319025,-0.08383754,
0.22554687,0.28800229,0.13254434,-0.34170916,-0.06562393,
0.16330078,0.25840246,0.09016946,-0.41393317,-0.06368102,
0.08412640,0.27633833,0.04558897,-0.44459695,-0.00340728,
0.00366806,0.23167112,0.00308186,-0.41151100,0.06867113,
-0.05941737,0.24370286,-0.03613545,-0.32531026,0.08794813,
-0.10466645,0.20321345,-0.07085069,-0.22599034,0.08117686,
-0.13284934,0.21225741,-0.09857380,-0.15143275,0.05179697,
-0.14889031,0.18491341,-0.11859577,-0.11296214,0.00756751,
-0.16662626,0.20132274,-0.13204707,-0.09521665,0.00780907,
-0.18385168,0.19277241,-0.14013042,-0.07413972,0.03023387,
-0.19310463,0.19987681,-0.14436039,-0.04000407,0.03145856,
-0.19655166,0.19659886,-0.14540176,-0.00247400,0.02982003,
-0.19393035,0.19420893,-0.14192009,0.02900729,0.02541611,
-0.18549996,0.19541925,-0.13319467,0.05602894,0.01706476,
-0.17514903,0.18595354,-0.11975815,0.08831668,0.03005220,
-0.15930404,0.19471913,-0.10268621,0.13224193,0.04816009,
-0.13180959,0.17250755,-0.08435328,0.17911622,0.03744844,
-0.09659747,0.17308658,-0.06707424,0.20654201,0.01070464,
-0.05873938,0.13061833,-0.05221216,0.19197373,-0.02988288,
-0.02583224,0.11776302,-0.04158614,0.13202620,-0.07531856,
-0.01060110,0.05830973,-0.03745400,0.04533382,-0.08140502,
-0.01270955,0.04500923,-0.04131446,-0.04313868,-0.06516714,
-0.02652824,0.02826996,-0.05400678,-0.12022140,-0.06072974,
-0.05304378,0.05546457,-0.07448339,-0.18645253,-0.05275302,
-0.09048828,0.10488848,-0.09881034,-0.24129262,-0.03848354,
-0.13520205,0.14003007,-0.12312111,-0.27272880,-0.01898473,
-0.18566260,0.19038115,-0.14458835,-0.25877859,0.03249114,
-0.23059826,0.23120707,-0.16040457,-0.18882322,0.09184054,
-0.25387066,0.25931082,-0.16858253,-0.08075703,0.10220388,
-0.25581721,0.28633739,-0.16774733,0.03206225,0.08639323,
-0.24120068,0.29100734,-0.15657845,0.12621406,0.07164107,
-0.21120599,0.30961386,-0.13590116,0.19789996,0.04868815,
-0.17226781,0.29549872,-0.10948485,0.25158277,0.03584067,
-0.12685011,0.30794459,-0.08106477,0.28567465,0.02612750,
-0.07397379,0.27886748,-0.05365875,0.28558500,-0.01675569,
-0.02382536,0.27240376,-0.02994813,0.23949997,-0.06684641,
0.01029243,0.22281020,-0.01122605,0.15904225,-0.07772578,
0.02838363,0.20836532,0.00151198,0.07229268,-0.06830769,
0.03285947,0.15867732,0.00690131,0.00217722,-0.05190854,
0.02590028,0.14853053,0.00514482,-0.04575994,-0.02687487,
0.01495300,0.11078203,-0.00160958,-0.07831008,-0.02060257,
0.00053016,0.11182843,-0.01118815,-0.10232407,-0.02273815,
-0.02008049,0.08808053,-0.02162091,-0.11412505,-0.00283677,
-0.04139030,0.11350506,-0.03136307,-0.10510325,0.02135729,
-0.05725159,0.11422144,-0.04015137,-0.07739940,0.02866538,
-0.06740199,0.14642071,-0.04763736,-0.04434757,0.02797661,
-0.07146820,0.14673004,-0.05287867,-0.01979767,0.01676796,
-0.07152127,0.17314341,-0.05542459,-0.00838962,-0.00004493,
-0.07292999,0.16841285,-0.05522244,-0.00383389,0.00190713,
-0.07432982,0.19794167,-0.05226510,0.00510822,0.01352499,
-0.07249353,0.19766203,-0.04680078,0.02518023,0.02063475,
-0.06684950,0.23032612,-0.03878120,0.05376460,0.02751588,
-0.05523008,0.23070996,-0.02751626,0.08468939,0.02692364,
-0.03782867,0.26203062,-0.01262210,0.11392921,0.02108474,
-0.01682497,0.25837271,0.00580413,0.14145276,0.02263515,
0.00867460,0.28860671,0.02722988,0.16898483,0.02497913,
0.03971940,0.28310265,0.05032995,0.19453090,0.01935256,
0.07461179,0.30870402,0.07376723,0.21078278,0.00912364,
0.11176874,0.29743592,0.09655200,0.20884745,-0.00956515,
0.14740804,0.31265033,0.11763090,0.18593416,-0.03093692,
0.17577060,0.29135731,0.13605992,0.14839004,-0.03633879,
0.19654409,0.29601922,0.15104485,0.10730768,-0.03251142,
0.21102273,0.27269374,0.16179859,0.07115852,-0.02830302,
0.21946358,0.27191979,0.16803839,0.04090386,-0.02181682,
0.22400963,0.25052269,0.17019546,0.01328089,-0.02178499,
0.22446106,0.24604686,0.16875337,-0.01436103,-0.02525885,
0.21930614,0.22532912,0.16414832,-0.04132335,-0.02160654,
0.20980604,0.21455198,0.15669722,-0.06430269,-0.01599244,
0.19734130,0.19734131,0.14629334,-0.08201673,-0.01315755,
0.18212322,0.18212347,0.13302353,-0.09722255,-0.01142076,
0.16497223,0.17017295,0.11742341,-0.11454105,-0.01550094,
0.14495255,0.14946788,0.10008409,-0.13536162,-0.02098093,
0.11997091,0.14184388,0.08181673,-0.15485688,-0.01489096,
0.09176292,0.10803445,0.06356198,-0.16520572,-0.00241047,
0.06330498,0.10684705,0.04823181,-0.16065329,0.00959445,
0.03641276,0.05943934,0.03450005,-0.14082447,0.02366028,
0.01466778,0.07026515,0.02315993,-0.08847153,0.05229283,
-0.00042436,0.00322668,0.00508607,-0.03177500,0.07208350,
0.01167057,0.03755268,0.01560937,-0.00003877,-0.01823418,
0.00763497,0.02310845,0.00986211,-0.09365221,-0.10169969,
0.00656968,0.07066272,0.00917729,0.06025680,0.07258915,
-0.08897568,0.13248111,0.01384200,0.13327353,0.51758557,
0.16853802,0.17472940,0.01288232,0.06916571,-0.76979837,
-0.02105983,0.11145728,0.00986017,-0.02552005,0.21784396,
0.00781954,0.05409102,0.00468432,-0.09918164,0.16449657,
0.04622274,0.07251022,0.01047370,-0.00727248,-0.21864403,
0.00207380,0.03868595,-0.02291647,-0.12181763,-0.02202828,
-0.02258657,0.08278311,-0.03198576,-0.12456719,0.06237219,
-0.04518878,0.05145582,-0.04711854,-0.17593281,-0.03620325,
-0.03108187,0.10741581,-0.06911687,-0.20934107,-0.22056430,
-0.16536371,0.17619690,-0.08616296,-0.17899041,0.32992316,
-0.11175271,0.11247591,-0.10018924,-0.12082324,-0.06670356,
-0.14350834,0.14558842,-0.11120522,-0.06503117,-0.04523065,
-0.17376048,0.17765010,-0.12245770,-0.07597550,0.10854431,
-0.16838712,0.17993858,-0.11865932,-0.00092911,0.03808171,
-0.16284944,0.19101283,-0.11846961,0.04319239,0.01029495,
-0.15534849,0.19433668,-0.11360793,0.06024998,0.01917085,
-0.14360672,0.20648729,-0.10448078,0.08096238,0.01899339,
-0.12737985,0.20473832,-0.09486112,0.09420797,0.00581697,
-0.10985570,0.21093578,-0.08492145,0.09360613,-0.00894423,
-0.09489154,0.20460937,-0.07480754,0.08255606,-0.01234887,
-0.08248890,0.21116875,-0.06487047,0.06910390,-0.01043499,
-0.07219059,0.20665297,-0.05555236,0.05971835,-0.00628017,
-0.06345275,0.21646510,-0.04677343,0.05623410,0.00068612,
-0.05420934,0.21560163,-0.03781820,0.05720854,0.00275923,
-0.04423605,0.22758901,-0.02801247,0.06139697,0.00301697,
-0.03419875,0.22856839,-0.01683271,0.07103976,0.01094399,
-0.02206637,0.24461904,-0.00385444,0.08866398,0.02005987,
-0.00533926,0.24887144,0.01100818,0.11144059,0.02026737,
0.01556844,0.26466116,0.02768752,0.13334259,0.01625757,
0.03960703,0.26648476,0.04610035,0.15051755,0.01254781,
0.06632994,0.27905247,0.06559688,0.16179873,0.00682992,
0.09441680,0.27686237,0.08478677,0.16654997,0.00075671,
0.12255740,0.28407514,0.10232742,0.16208170,-0.00665442,
0.14992954,0.27671068,0.11713632,0.14248438,-0.02328538,
0.17289889,0.27433326,0.12820787,0.10504767,-0.04157403,
0.18655968,0.25591012,0.13485495,0.05584254,-0.04473933,
0.19097492,0.24268092,0.13665137,0.00528286,-0.03969967,
0.18769605,0.21904130,0.13328987,-0.03960156,-0.03531654,
0.17704539,0.19961380,0.12526175,-0.07726177,-0.02810139,
0.16088766,0.17310935,0.11413254,-0.10790532,-0.02197308,
0.14052154,0.15052529,0.10148182,-0.12900080,-0.01522088,
0.11631458,0.12260146,0.08863158,-0.13352390,0.00403620,
0.09261767,0.10380230,0.07679995,-0.11710077,0.02610078,
0.07526763,0.09009251,0.06672740,-0.08527096,0.03152301,
0.06446772,0.09333929,0.05902293,-0.04996255,0.02793718,
0.05919357,0.09416825,0.05439490,-0.02084405,0.02185238,
0.05872919,0.10769360,0.05292350,-0.00002232,0.01238351,
0.06016211,0.11003581,0.05389285,0.01558834,0.01078539,
0.06347685,0.12409865,0.05655335,0.02904667,0.01292185,
0.07003423,0.12729949,0.06022201,0.03922591,0.00636691,
0.07790373,0.13914664,0.06435662,0.04252272,-0.00207004,
0.08496114,0.13780710,0.06889224,0.03901491,-0.00495373,
0.09107266,0.14530768,0.07369162,0.03309055,-0.00547033,
0.09588022,0.14135624,0.07834498,0.02955978,-0.00189349,
0.10007521,0.14729587,0.08255162,0.03003616,0.00364108,
0.10551838,0.14449764,0.08606051,0.03208307,0.00192043,
0.11147066,0.14987615,0.08862214,0.03094429,-0.00375119,
0.11656784,0.14490537,0.09006766,0.02303109,-0.00926219,
0.11997004,0.14572559,0.09024245,0.00870050,-0.01510265,
0.12005009,0.13623842,0.08898363,-0.00951355,-0.01663816,
0.11668891,0.13097445,0.08611971,-0.02786159,-0.01457696,
0.11033543,0.11811412,0.08146096,-0.04198562,-0.00984933,
0.10182311,0.10946320,0.07473270,-0.05126260,-0.00450638,
0.09293026,0.09652004,0.06551940,-0.05934676,-0.00675074,
0.08283147,0.08645628,0.05353770,-0.07208564,-0.01390476,
0.06998031,0.07062470,0.03884772,-0.09515725,-0.02355503,
0.05268742,0.05317632,0.02125834,-0.12802275,-0.03314889,
0.02791706,0.02867047,0.00016509,-0.16236016,-0.02869292,
-0.00312803,0.00316840,-0.02438244,-0.19123958,-0.01751851,
-0.03656440,0.03659821,-0.05157179,-0.21686193,-0.02102628,
-0.07407070,0.07741753,-0.07909967,-0.24095364,-0.02405570,
-0.11800220,0.12531760,-0.10237506,-0.25392195,-0.00318332,
-0.16264386,0.18814413,-0.11705339,-0.23243170,0.03399793,
-0.20191319,0.25486701,-0.12011908,-0.14678212,0.09957850,
-0.22259142,0.34058890,-0.10834357,0.00980889,0.17106047,
-0.20483676,0.41530951,-0.07868499,0.20737193,0.17770977,
-0.14991139,0.49447361,-0.02954801,0.40389127,0.14868048,
-0.06722128,0.55769404,0.03948780,0.57701612,0.13640494,
0.04368437,0.63326134,0.12509464,0.72444229,0.11543947,
0.17858359,0.68959706,0.21854289,0.84070778,0.07929958,
0.32872603,0.75410763,0.31119877,0.89965390,0.02928572,
0.48844484,0.79851599,0.39631197,0.85581313,-0.08334698,
0.63347703,0.83231613,0.46723784,0.68912223,-0.21044415,
0.72964572,0.82877998,0.51897517,0.43863623,-0.23610295,
0.77664737,0.81667593,0.54791593,0.17373113,-0.20661283,
0.78391072,0.79016511,0.55085056,-0.05739314,-0.18044985,
0.75294315,0.75341154,0.52918826,-0.24646761,-0.13712405,
0.69595680,0.71082640,0.49066827,-0.40092906,-0.11104851,
0.61813368,0.65873483,0.44306265,-0.51425475,-0.08898956,
0.51779114,0.59534668,0.39263507,-0.55279063,0.00422578,
0.41685407,0.51196042,0.34515123,-0.49088789,0.11354547,
0.34444578,0.44579377,0.30373109,-0.35441916,0.13708812,
0.30059115,0.38825354,0.27081122,-0.20356013,0.11667498,
0.27963489,0.35798848,0.24950607,-0.08517670,0.08635757,
0.27810482,0.34073676,0.23938940,-0.00953568,0.03849711,
0.28175540,0.34536884,0.23548566,0.03593483,0.02439265,
0.28893495,0.34736569,0.23291538,0.06056678,0.02454740,
0.30473959,0.37269183,0.22769035,0.05040542,-0.02717222,
0.31568741,0.39860068,0.21651946,-0.01337784,-0.08877840,
0.30540836,0.42858655,0.19856665,-0.11815405,-0.09893349,
0.27488834,0.43713453,0.17341819,-0.22731524,-0.08467706,
0.22738461,0.44973042,0.14001770,-0.31167346,-0.06061849,
0.16639592,0.43709301,0.09977785,-0.36259532,-0.02363310,
0.10222733,0.43165873,0.05711616,-0.38559548,-0.00694372,
0.03745030,0.40656503,0.01631231,-0.38459958,0.00284571,
-0.02926525,0.39104004,-0.01901474,-0.34759729,0.04881896,
-0.08671108,0.34529270,-0.04575127,-0.26254382,0.10067061,
-0.12120858,0.30656313,-0.06245015,-0.14305968,0.10982198,
-0.13315019,0.24881450,-0.06829679,-0.01893557,0.09782587,
-0.12588582,0.20412263,-0.06245824,0.08862794,0.08345369,
-0.10096941,0.14445092,-0.04651511,0.17325846,0.05906405,
-0.06476142,0.10241605,-0.02513388,0.23495930,0.04029454,
-0.02101613,0.05578819,-0.00292027,0.26757126,0.02017413,
0.02912020,0.06974319,0.01634877,0.25110153,-0.03693438,
0.07272023,0.11087140,0.02910778,0.17348559,-0.10118719,
0.09260375,0.16901782,0.03300321,0.05395006,-0.11278408,
0.08898591,0.20136294,0.02649639,-0.07189872,-0.09719442,
0.06680457,0.24569234,0.00829042,-0.18077606,-0.08481503,
0.02662068,0.26371706,-0.02008186,-0.26768193,-0.06258368,
-0.02580708,0.29486232,-0.05326073,-0.33244914,-0.04237030,
-0.08608436,0.30014851,-0.08599879,-0.36475564,-0.01879100,
-0.15293953,0.31937581,-0.11425532,-0.33829607,0.04967915,
