0.05563324,0.07824167,0.02344416,0.10619200,-0.11634096,
0.05546660,0.05552003,0.02525294,0.03695299,-0.07364692,
0.05072540,0.05159925,0.02561828,-0.03848346,-0.01918540,
0.04186083,0.05317210,0.02464323,-0.05734867,-0.01240797,
0.03075555,0.04730065,0.01722780,-0.07084503,-0.00869477,
0.01808778,0.05053256,0.00941628,-0.07871350,-0.00583187,
0.00365342,0.04426250,0.00206396,-0.07711490,0.00595808,
-0.00975054,0.04378687,-0.00407777,-0.06291086,0.01957372,
-0.01852102,0.03528538,-0.00864690,-0.03934926,0.02254057,
-0.02264863,0.03190191,-0.01137028,-0.01408274,0.01996866,
-0.02279775,0.02474915,-0.01188896,0.00667739,0.01552910,
-0.01955655,0.01987876,-0.01029118,0.02136465,0.00869808,
-0.01493571,0.01565791,-0.00721901,0.03167495,0.00670920,
-0.00914603,0.01193106,-0.00332326,0.03918620,0.00678577,
-0.00153333,0.01230723,0.00080806,0.04250964,0.00047949,
0.00622726,0.01156011,0.00470933,0.03918883,-0.00707894,
0.01220064,0.01464731,0.00828111,0.03013035,-0.00928435,
0.01630883,0.01647932,0.01140527,0.01954372,-0.00883579,
0.01851545,0.01853417,0.01379929,0.01172879,-0.00531407,
0.01945618,0.02031185,0.01533491,0.00805340,-0.00012275,
0.02078208,0.02219470,0.01601630,0.00653079,-0.00065428,
0.02209560,0.02572577,0.01586625,0.00375210,-0.00415377,
0.02240682,0.02811988,0.01499001,-0.00227959,-0.00615152,
0.02158354,0.03191722,0.01338380,-0.01067962,-0.00800892,
0.01901456,0.03393096,0.01081412,-0.01942901,-0.00750652,
0.01480824,0.03693573,0.00717007,-0.02745090,-0.00548768,
0.00975311,0.03801137,0.00252841,-0.03534349,-0.00671032,
0.00339409,0.04113923,-0.00283559,-0.04382097,-0.00827463,
-0.00491478,0.04215598,-0.00829835,-0.05150182,-0.00554832,
-0.01434484,0.04402281,-0.01325532,-0.05454558,-0.00020759,
-0.02400979,0.04350687,-0.01729713,-0.04840987,0.00911004,
-0.03205648,0.04268263,-0.01996395,-0.03201987,0.01949679,
-0.03561301,0.03893156,-0.02079960,-0.00936023,0.02095929,
-0.03476149,0.03511410,-0.01951170,0.01373041,0.01743737,
-0.03066501,0.03130890,-0.01592588,0.03382912,0.01574016,
-0.02327407,0.02748376,-0.01030767,0.05068939,0.01293267,
-0.01327131,0.02527128,-0.00356469,0.06432163,0.00952871,
-0.00146580,0.02398350,0.00340274,0.07251934,0.00529177,
0.01184834,0.02623044,0.00989718,0.07067950,-0.00618810,
0.02412561,0.02880512,0.01525155,0.05634705,-0.01939030,
0.03181678,0.03225539,0.01902655,0.03321825,-0.02210096,
0.03491281,0.03561889,0.02089366,0.00860665,-0.01915982,
0.03427939,0.03871193,0.02050372,-0.01198120,-0.01563958,
0.03026965,0.04154798,0.01793699,-0.02750815,-0.01020236,
0.02447874,0.04324936,0.01384498,-0.03939480,-0.00821165,
0.01720532,0.04581776,0.00888653,-0.04834123,-0.00766573,
0.00794893,0.04645358,0.00362239,-0.05232908,-0.00075667,
-0.00154177,0.04626300,-0.00147466,-0.04892918,0.00754637,
-0.00910326,0.04393433,-0.00624468,-0.03944086,0.00978649,
-0.01467168,0.04223263,-0.01052705,-0.02841786,0.00897881,
-0.01836202,0.03938057,-0.01401975,-0.02014735,0.00575085,
-0.02070086,0.03788855,-0.01660695,-0.01580617,0.00092989,
-0.02322142,0.03649195,-0.01836848,-0.01353361,0.00122630,
-0.02561845,0.03551148,-0.01939436,-0.01046952,0.00415971,
-0.02697805,0.03334514,-0.01981586,-0.00529249,0.00493996,
-0.02741376,0.03139885,-0.01967051,0.00094744,0.00540948,
-0.02671860,0.02855950,-0.01877620,0.00688437,0.00497515,
-0.02493046,0.02568729,-0.01703643,0.01230795,0.00376508,
-0.02257698,0.02265826,-0.01451189,0.01812336,0.00513315,
-0.01924743,0.01930752,-0.01136650,0.02500839,0.00698322,
-0.01427827,0.01510075,-0.00796944,0.03187095,0.00533524,
-0.00822078,0.00999747,-0.00468279,0.03583317,0.00166487,
-0.00173268,0.00528058,-0.00174065,0.03379124,-0.00427614,
0.00404014,0.00409916,0.00057260,0.02514159,-0.01092590,
0.00725205,0.00869312,0.00194102,0.01247299,-0.01192027,
