-0.00849996,0.00940697,-0.00387628,-0.01636624,0.01763359,
-0.00839061,0.00914920,-0.00443330,-0.00682307,0.00973944,
-0.00797564,0.01005732,-0.00486815,0.00299395,0.00111537,
-0.00734739,0.01016552,-0.00515552,0.00424688,0.00090396,
-0.00654923,0.01108636,-0.00441725,0.00540435,0.00095520,
-0.00557013,0.01138999,-0.00349005,0.00667440,0.00116170,
-0.00434854,0.01236614,-0.00239163,0.00812844,0.00128389,
-0.00287368,0.01277652,-0.00112602,0.00968278,0.00134014,
-0.00111724,0.01372913,0.00031527,0.01111215,0.00113667,
0.00088134,0.01412536,0.00192251,0.01230818,0.00080097,
0.00300859,0.01494800,0.00366044,0.01340826,0.00090210,
0.00530867,0.01542604,0.00545623,0.01447603,0.00102120,
0.00786369,0.01628243,0.00717959,0.01521570,0.00039546,
0.01050227,0.01670382,0.00870488,0.01494260,-0.00072175,
0.01303070,0.01724851,0.00993950,0.01283463,-0.00255622,
0.01508427,0.01725403,0.01078575,0.00871759,-0.00455356,
0.01611633,0.01692718,0.01115116,0.00337406,-0.00486131,
0.01613423,0.01622160,0.01097695,-0.00207456,-0.00421028,
0.01535480,0.01541437,0.01023093,-0.00696155,-0.00387965,
0.01377123,0.01443878,0.00896829,-0.01121113,-0.00331800,
0.01151777,0.01321542,0.00736957,-0.01479535,-0.00261437,
0.00876012,0.01199746,0.00561675,-0.01726055,-0.00172304,
0.00557056,0.01037258,0.00385551,-0.01769091,0.00058265,
0.00245789,0.00864711,0.00222748,-0.01559558,0.00323422,
0.00012910,0.00669539,0.00083208,-0.01168004,0.00386048,
-0.00139399,0.00522751,-0.00025078,-0.00735363,0.00339631,
-0.00225760,0.00380113,-0.00093590,-0.00368039,0.00282021,
-0.00250905,0.00289128,-0.00121827,-0.00085314,0.00187986,
-0.00243624,0.00244077,-0.00120003,0.00141749,0.00162917,
-0.00206849,0.00251383,-0.00098448,0.00329882,0.00168220,
-0.00128067,0.00292082,-0.00065528,0.00445043,0.00056363,
-0.00036580,0.00309589,-0.00028552,0.00442221,-0.00081289,
0.00031150,0.00337516,0.00010100,0.00344243,-0.00109649,
0.00076156,0.00345927,0.00048503,0.00227726,-0.00087759,
0.00103440,0.00372664,0.00082775,0.00154441,-0.00044709,
0.00118855,0.00393579,0.00113652,0.00140482,0.00024255,
0.00142892,0.00449918,0.00147535,0.00169538,0.00042560,
0.00177186,0.00494770,0.00190292,0.00225089,0.00039839,
0.00214647,0.00565867,0.00246250,0.00322093,0.00103660,
0.00272189,0.00646271,0.00319118,0.00481881,0.00176793,
0.00369983,0.00763120,0.00410054,0.00679910,0.00173651,
0.00503732,0.00870340,0.00518345,0.00868378,0.00137793,
0.00663014,0.00993698,0.00642475,0.01026078,0.00121452,
0.00847536,0.01111470,0.00774850,0.01145606,0.00088955,
0.01052257,0.01243509,0.00899610,0.01205492,0.00017563,
0.01260094,0.01365432,0.01001699,0.01152094,-0.00088698,
0.01455947,0.01492678,0.01069960,0.00901174,-0.00297913,
0.01595939,0.01596094,0.01092844,0.00426161,-0.00525511,
0.01617586,0.01649454,0.01060210,-0.00181642,-0.00548214,
0.01524616,0.01664266,0.00966782,-0.00791523,-0.00462938,
0.01345627,0.01654062,0.00811125,-0.01339910,-0.00438015,
0.01076375,0.01629357,0.00604990,-0.01818514,-0.00383526,
0.00725917,0.01559012,0.00378983,-0.02196816,-0.00256481,
0.00325813,0.01472148,0.00162956,-0.02368323,-0.00066988,
-0.00100626,0.01332025,-0.00020611,-0.02159627,0.00346338,
-0.00465404,0.01139602,-0.00149117,-0.01503329,0.00808659,
-0.00642493,0.00888718,-0.00204761,-0.00559664,0.00878248,
-0.00635650,0.00668448,-0.00176392,0.00409169,0.00735974,
-0.00490044,0.00520422,-0.00056322,0.01238937,0.00642827,
-0.00208684,0.00511526,0.00142874,0.01904680,0.00488030,
0.00169478,0.00670986,0.00380278,0.02408303,0.00332933,
0.00609508,0.00916414,0.00615517,0.02665834,0.00149391,
0.01100067,0.01231016,0.00816869,0.02479120,-0.00363175,
0.01526561,0.01534477,0.00954765,0.01738714,-0.00948383,
0.01731545,0.01774731,0.01010986,0.00613586,-0.01059336,
0.01716744,0.01967527,0.00972747,-0.00564356,-0.00915118,
0.01523471,0.02126871,0.00826789,-0.01546321,-0.00743628,
0.01170279,0.02252284,0.00580354,-0.02281408,-0.00482097,
0.00731688,0.02340709,0.00267720,-0.02826151,-0.00365402,
0.00227118,0.02448021,-0.00076474,-0.03199270,-0.00303809,
-0.00359520,0.02517187,-0.00422352,-0.03291383,0.00064308,
-0.00937783,0.02526780,-0.00744491,-0.02987589,0.00498743,
-0.01394793,0.02466931,-0.01032685,-0.02363206,0.00621360,
-0.01725197,0.02402222,-0.01277031,-0.01653852,0.00581782,
-0.01935313,0.02313422,-0.01461271,-0.01081372,0.00419899,
-0.02051116,0.02244039,-0.01578577,-0.00706078,0.00177366,
-0.02150247,0.02222448,-0.01632064,-0.00431836,0.00196295,
-0.02216340,0.02224016,-0.01625925,-0.00111403,0.00351234,
-0.02201924,0.02213749,-0.01567120,0.00326083,0.00400605,
-0.02110841,0.02202212,-0.01458084,0.00824796,0.00431632,
-0.01929663,0.02186534,-0.01290306,0.01301697,0.00394819,
-0.01663805,0.02151628,-0.01060750,0.01732483,0.00306698,
-0.01347262,0.02138074,-0.00775516,0.02160243,0.00362355,
-0.00960758,0.02137039,-0.00448285,0.02617818,0.00438716,
-0.00472467,0.02138865,-0.00106426,0.03037652,0.00311481,
0.00079218,0.02107044,0.00223083,0.03245114,0.00061792,
0.00650414,0.02072052,0.00520959,0.03043648,-0.00344509,
0.01161474,0.01982243,0.00765762,0.02390583,-0.00796048,
0.01488925,0.01857502,0.00935943,0.01450894,-0.00881030,
0.01631290,0.01730793,0.01016040,0.00468365,-0.00755998,
0.01631492,0.01632866,0.00994907,-0.00403598,-0.00689136,
0.01487272,0.01545172,0.00877730,-0.01153246,-0.00576768,
0.01229345,0.01473109,0.00693567,-0.01799487,-0.00479340,
0.00880191,0.01432998,0.00471838,-0.02287831,-0.00375363,
0.00439085,0.01378661,0.00235664,-0.02472539,-0.00009807,
-0.00010300,0.01301710,0.00006862,-0.02257986,0.00421767,
-0.00352703,0.01198586,-0.00201775,-0.01745038,0.00523346,
-0.00586006,0.01123671,-0.00379288,-0.01167994,0.00450024,
-0.00730246,0.01043577,-0.00511360,-0.00719063,0.00324504,
-0.00800751,0.00985748,-0.00594902,-0.00435711,0.00134787,
-0.00857022,0.00956246,-0.00641160,-0.00245576,0.00120517,
-0.00894941,0.00935892,-0.00661556,-0.00069582,0.00194639,
-0.00881631,0.00889999,-0.00666366,0.00090960,0.00113559,
-0.00845723,0.00846093,-0.00662379,0.00171324,0.00001070,
-0.00815280,0.00817330,-0.00646298,0.00159043,-0.00034545,
-0.00789969,0.00798220,-0.00616824,0.00121783,-0.00040349,
-0.00778343,0.00799069,-0.00578752,0.00148151,0.00051024,
-0.00760877,0.00803912,-0.00536264,0.00271893,0.00178780,
-0.00696220,0.00779914,-0.00495052,0.00438117,0.00144559,
-0.00600198,0.00714240,-0.00460729,0.00535345,0.00021942,
-0.00500905,0.00632551,-0.00435765,0.00472415,-0.00116802,
-0.00420848,0.00526054,-0.00424873,0.00251207,-0.00267608,
-0.00403155,0.00459032,-0.00436133,-0.00053697,-0.00284581,
-0.00446741,0.00463050,-0.00475054,-0.00356657,-0.00217699,
-0.00528709,0.00531691,-0.00544827,-0.00610875,-0.00195834,
-0.00651952,0.00651958,-0.00640228,-0.00822778,-0.00165871,
-0.00808820,0.00808841,-0.00741382,-0.01007388,-0.00133429,
-0.00989408,0.00990417,-0.00832856,-0.01112728,-0.00076639,
-0.01198640,0.01210947,-0.00913061,-0.00991322,0.00206784,
-0.01374859,0.01436030,-0.00968456,-0.00588124,0.00535214,
-0.01414691,0.01594370,-0.00965746,-0.00118742,0.00393025,
-0.01361481,0.01681329,-0.00893227,0.00252890,0.00119716,
-0.01330760,0.01824623,-0.00773228,0.00788555,0.00559248,
-0.01205900,0.02025893,-0.00622402,0.01646300,0.01085418,
-0.00781718,0.02113541,-0.00446912,0.02273787,0.00327339,
-0.00264223,0.01947831,-0.00259116,0.02122375,-0.00795968,
0.00001350,0.01718679,-0.00069479,0.01519550,-0.00577734,
0.00133406,0.01612344,0.00104834,0.01119553,0.00060182,
0.00340202,0.01555683,0.00228920,0.00947335,-0.00143961,
