0.57822203,0.73155485,0.15098477,0.79523564,-1.51765249,
0.48434991,0.50618645,0.15189349,-0.15042096,-0.93137652,
0.31088574,0.37322376,0.15489543,-0.92618192,-0.04458098,
0.11691534,0.32809039,0.16156347,-0.76667375,0.35613617,
0.01947468,0.16383820,0.11024139,-0.38869445,0.38900899,
0.00908722,0.14230779,0.06486465,-0.03969026,0.19674090,
0.03001941,0.06977592,0.03423737,0.10311975,0.04016593,
0.06668036,0.12109971,0.02127231,0.05647711,-0.13203107,
0.06500129,0.12601749,0.01833944,-0.06150436,-0.12811001,
0.03058244,0.14819117,0.01870222,-0.13980396,0.00122957,
0.00461296,0.10684751,0.01939082,-0.11817299,0.05454266,
-0.01273526,0.10475248,0.01885576,-0.03233437,0.08899747,
-0.00985399,0.04942577,0.02066566,0.05774274,0.08091411,
0.01271502,0.04769227,0.02759133,0.12082444,0.02478585,
0.03690542,0.04184768,0.03866032,0.14156899,-0.00033064,
0.06132977,0.07192816,0.05269590,0.13331899,-0.01275920,
0.08310025,0.08819926,0.06712367,0.11690679,-0.01902382,
0.09983918,0.11582117,0.07945780,0.09849339,-0.01200332,
0.11530279,0.12894737,0.08894573,0.07910482,-0.01622749,
0.12762061,0.15871413,0.09514910,0.05533803,-0.02486047,
0.13442364,0.16853465,0.09827407,0.02491767,-0.02693008,
0.13605637,0.19706873,0.09870560,-0.00689609,-0.02703305,
0.13178471,0.20004343,0.09629940,-0.03276660,-0.01894542,
0.12336345,0.22541122,0.09110018,-0.04933665,-0.00710831,
0.11434995,0.22176959,0.08330042,-0.05975293,-0.00685642,
0.10415447,0.25074660,0.07301442,-0.07084423,-0.01203532,
0.09124076,0.24558154,0.06034539,-0.08644999,-0.01440418,
0.07562841,0.27947226,0.04537397,-0.10577282,-0.01749601,
0.05642603,0.27094341,0.02793504,-0.12857836,-0.02054411,
0.03319639,0.31195948,0.00768429,-0.15331072,-0.02198739,
0.00509443,0.29663311,-0.02076388,-0.17601252,-0.01714543,
-0.02635072,0.34732784,-0.05232238,-0.19668324,-0.01469873,
-0.06003939,0.31950046,-0.08697496,-0.27033767,-0.07269268,
-0.09835303,0.40624911,-0.10034435,-0.34680739,-0.12617549,
