0.02831504,0.06551726,0.01264400,0.05527197,-0.05798820,
0.02845719,0.03981646,0.01408781,0.02203481,-0.03516387,
0.02681478,0.03513784,0.01497061,-0.01391924,-0.00763388,
0.02353508,0.02583957,0.01533129,-0.02151592,-0.00511229,
0.01931792,0.02073818,0.01252330,-0.02708377,-0.00365572,
0.01443814,0.01452032,0.00954776,-0.03041825,-0.00246481,
0.00882795,0.00889996,0.00673537,-0.02991408,0.00228622,
0.00360679,0.00368398,0.00438438,-0.02432918,0.00777584,
0.00023519,0.00428016,0.00265193,-0.01504212,0.00888662,
-0.00129828,0.00673221,0.00165038,-0.00512588,0.00775118,
-0.00130910,0.01028040,0.00151395,0.00308172,0.00619195,
0.00002520,0.01214141,0.00217830,0.00902342,0.00370785,
0.00199343,0.01405829,0.00332406,0.01317018,0.00262867,
0.00442261,0.01514382,0.00463504,0.01569535,0.00204215,
0.00746366,0.01617639,0.00584830,0.01552705,-0.00149551,
0.01025032,0.01600340,0.00673482,0.01161796,-0.00561076,
0.01169278,0.01493451,0.00719447,0.00492100,-0.00642215,
0.01181146,0.01333969,0.00715875,-0.00222913,-0.00558877,
0.01082352,0.01130275,0.00653409,-0.00802389,-0.00430950,
0.00889045,0.00897462,0.00538199,-0.01197969,-0.00227152,
0.00658990,0.00659209,0.00395840,-0.01443147,-0.00136312,
0.00406539,0.00410465,0.00251485,-0.01553396,-0.00083483,
0.00121711,0.00128198,0.00126063,-0.01446915,0.00197299,
-0.00127072,0.00206915,0.00038155,-0.01044963,0.00519827,
-0.00254313,0.00474779,-0.00003055,-0.00428911,0.00577620,
-0.00262400,0.00751387,0.00008072,0.00219479,0.00506306,
-0.00171872,0.00940400,0.00077677,0.00773575,0.00427639,
0.00009966,0.01158645,0.00197481,0.01198975,0.00290567,
0.00246896,0.01263784,0.00340468,0.01497469,0.00186071,
0.00517807,0.01415874,0.00480424,0.01631862,0.00074361,
0.00817756,0.01457117,0.00596977,0.01481820,-0.00259799,
0.01070968,0.01482885,0.00670250,0.00977154,-0.00635594,
0.01175555,0.01351462,0.00686335,0.00242100,-0.00682671,
0.01137162,0.01209587,0.00637681,-0.00510170,-0.00565770,
0.00993662,0.00998916,0.00519923,-0.01162273,-0.00511489,
0.00742691,0.00743880,0.00348981,-0.01691814,-0.00400930,
0.00407753,0.00441979,0.00168975,-0.02064919,-0.00223224,
0.00031257,0.00057820,0.00022318,-0.02148719,0.00027141,
-0.00359822,0.00390400,-0.00059803,-0.01701962,0.00615347,
-0.00638453,0.00962531,-0.00046091,-0.00625346,0.01271334,
-0.00624499,0.01455373,0.00087521,0.00841319,0.01342766,
-0.00329412,0.02011134,0.00353758,0.02315223,0.01106968,
0.00172457,0.02433662,0.00758600,0.03577595,0.00979946,
0.00879814,0.02988071,0.01274382,0.04594456,0.00761288,
0.01743870,0.03394644,0.01826156,0.05329953,0.00459017,
0.02693630,0.03914151,0.02340791,0.05584276,0.00057122,
0.03688594,0.04331817,0.02761931,0.04975104,-0.00904271,
0.04519366,0.04729060,0.03035457,0.03327957,-0.01985059,
0.04893238,0.04893637,0.03123575,0.00992836,-0.02164196,
0.04816943,0.04941155,0.03002001,-0.01413678,-0.01856242,
0.04383853,0.04973295,0.02650944,-0.03470052,-0.01585101,
0.03615073,0.04841501,0.02094385,-0.05097853,-0.01156555,
0.02625055,0.04786528,0.01415907,-0.06343013,-0.00845382,
0.01477888,0.04550772,0.00699021,-0.07108326,-0.00539620,
