0.01425845,0.05752330,0.00864365,0.03101043,-0.02602335,
0.01472500,0.04278275,0.01123956,0.02093619,-0.00944694,
0.01628542,0.04282382,0.01422218,0.01218416,0.00500936,
0.01890921,0.03917168,0.01749207,0.01720710,0.00359111,
0.02225839,0.03961441,0.01936296,0.02059064,0.00194634,
0.02595913,0.03776075,0.02096062,0.02135751,-0.00014381,
0.02982615,0.03780472,0.02197967,0.01744876,-0.00542078,
0.03269896,0.03590953,0.02212454,0.00788363,-0.01134167,
0.03296732,0.03372250,0.02118748,-0.00534758,-0.01216664,
0.03070159,0.03075629,0.01904834,-0.01883245,-0.01030622,
0.02647595,0.02779394,0.01562622,-0.03042319,-0.00898916,
0.02035789,0.02529971,0.01111445,-0.03972197,-0.00679847,
0.01288783,0.02247417,0.00608424,-0.04666121,-0.00454483,
0.00456774,0.02126642,0.00109769,-0.05005951,-0.00183903,
-0.00439511,0.01986200,-0.00340137,-0.04720906,0.00528249,
-0.01241869,0.01966138,-0.00699040,-0.03667134,0.01334868,
-0.01733480,0.01901650,-0.00938564,-0.02086473,0.01484689,
-0.01916391,0.01918396,-0.01039364,-0.00429352,0.01285514,
-0.01851462,0.01963168,-0.00983777,0.00990173,0.01096277,
-0.01553239,0.01970246,-0.00785594,0.02110162,0.00787414,
-0.01106459,0.02004511,-0.00501016,0.02969828,0.00586263,
-0.00551232,0.01986323,-0.00185930,0.03516026,0.00401556,
0.00116359,0.01980539,0.00114428,0.03509953,-0.00270865,
0.00739969,0.01808631,0.00358838,0.02781639,-0.01047981,
0.01112293,0.01607441,0.00524719,0.01530262,-0.01206257,
0.01234472,0.01363919,0.00595555,0.00190720,-0.01042645,
0.01152117,0.01154772,0.00551791,-0.00903554,-0.00818490,
0.00890865,0.00963150,0.00400819,-0.01677111,-0.00467394,
0.00552346,0.00830499,0.00184779,-0.02207134,-0.00330555,
0.00157132,0.00842631,-0.00054391,-0.02534250,-0.00276353,
-0.00321283,0.00897286,-0.00281374,-0.02527334,0.00176756,
-0.00769755,0.01013692,-0.00466217,-0.02041184,0.00709530,
-0.01048101,0.01086982,-0.00597841,-0.01183905,0.00826425,
-0.01157234,0.01159539,-0.00667757,-0.00257420,0.00735806,
-0.01117708,0.01208497,-0.00661890,0.00483877,0.00544038,
-0.00957568,0.01199208,-0.00583499,0.00969018,0.00249404,
-0.00763891,0.01202735,-0.00456465,0.01270638,0.00175649,
-0.00542034,0.01188354,-0.00304657,0.01473008,0.00198226,
-0.00262604,0.01175866,-0.00149796,0.01542312,-0.00019120,
0.00014153,0.01078168,-0.00009035,0.01387716,-0.00278175,
0.00222233,0.00988992,0.00114112,0.01040204,-0.00345631,
0.00360844,0.00863998,0.00216517,0.00644559,-0.00326043,
0.00430910,0.00765203,0.00290233,0.00334540,-0.00222944,
0.00450036,0.00659513,0.00335760,0.00157841,-0.00058796,
0.00467581,0.00611905,0.00362500,0.00075629,-0.00032804,
0.00482014,0.00555024,0.00379671,0.00026366,-0.00066454,
0.00474561,0.00514131,0.00396146,0.00009464,0.00010411,
0.00469423,0.00484929,0.00418195,0.00065609,0.00101067,
0.00489636,0.00496965,0.00445131,0.00184228,0.00113650,
0.00532548,0.00532684,0.00475649,0.00307127,0.00095055,
0.00595664,0.00597986,0.00510098,0.00385284,0.00046996,
0.00670522,0.00694159,0.00543701,0.00395929,-0.00029738,
0.00736945,0.00803337,0.00565997,0.00340055,-0.00075352,
0.00787196,0.00942308,0.00566984,0.00217036,-0.00116813,
0.00819046,0.01097660,0.00538197,-0.00006092,-0.00233993,
