-0.13524697,0.13882423,-0.05657459,-0.23799741,0.30299048,
-0.12442900,0.13775562,-0.06426170,-0.08071606,0.14650599,
-0.11356841,0.13242281,-0.07057427,0.06717447,0.00209618,
-0.10239462,0.13075628,-0.07543939,0.07101940,0.00460306,
-0.09010688,0.12639327,-0.06524349,0.07596617,0.00446762,
-0.07687113,0.12373132,-0.05453629,0.08072461,0.00320615,
-0.06312572,0.11927738,-0.04331286,0.08503885,0.00358573,
-0.04865116,0.11631545,-0.03159893,0.08935185,0.00396278,
-0.03328800,0.11182022,-0.01950061,0.09308581,0.00268402,
-0.01735702,0.10792327,-0.00720169,0.09534978,0.00089953,
-0.00133406,0.10294702,0.00505855,0.09626596,0.00031216,
0.01474468,0.09866049,0.01680733,0.09568542,-0.00067543,
0.03087627,0.09374988,0.02725214,0.09218413,-0.00449971,
0.04611808,0.08883451,0.03564678,0.08269242,-0.01053800,
0.05947667,0.08366762,0.04142665,0.06300238,-0.02091562,
0.06883669,0.07814463,0.04404215,0.03215473,-0.03200254,
0.07116004,0.07222070,0.04303867,-0.00525929,-0.03327271,
0.06658944,0.06760160,0.03817874,-0.04263241,-0.02899672,
0.05646463,0.06566469,0.02939495,-0.07600833,-0.02636789,
0.04089969,0.06666244,0.01717939,-0.10469381,-0.02218440,
0.02084147,0.06992678,0.00280551,-0.12820676,-0.01684400,
-0.00248120,0.07586391,-0.01243883,-0.14342128,-0.01001415,
-0.02836124,0.08248245,-0.02747676,-0.14425792,0.00590756,
-0.05331889,0.08841281,-0.04129546,-0.12759033,0.02400034,
-0.07257877,0.09183772,-0.05320805,-0.09808850,0.02886633,
-0.08585400,0.09474107,-0.06262746,-0.06530430,0.02631638,
-0.09391462,0.09644780,-0.06889977,-0.03713897,0.02165399,
-0.09728734,0.09743790,-0.07182519,-0.01519116,0.01442094,
-0.09828440,0.09887969,-0.07178202,0.00344232,0.01417599,
-0.09667539,0.10027430,-0.06919942,0.02191432,0.01747239,
-0.09108426,0.10054926,-0.06451431,0.04023956,0.01465702,
-0.08257315,0.09934560,-0.05802522,0.05558463,0.01035796,
-0.07214708,0.09832180,-0.04961484,0.06656591,0.00783939,
-0.06002793,0.09604728,-0.03934193,0.07526028,0.00593156,
-0.04706357,0.09477627,-0.02761599,0.08559800,0.00950227,
-0.03239637,0.09320686,-0.01501758,0.09896462,0.01436710,
-0.01418064,0.09208034,-0.00247334,0.11168884,0.00949149,
0.00605375,0.08782509,0.00911311,0.11616309,-0.00120593,
0.02617514,0.08349499,0.01912039,0.10483314,-0.01612120,
0.04341094,0.07578210,0.02678489,0.07690297,-0.03228300,
0.05329532,0.06745147,0.03118641,0.03925966,-0.03474945,
0.05583654,0.05889677,0.03171448,0.00055156,-0.02938209,
0.05300920,0.05303021,0.02806553,-0.03504864,-0.02882171,
0.04424862,0.04941871,0.02068054,-0.06767667,-0.02697969,
0.02983459,0.04744751,0.01112704,-0.09623771,-0.02106044,
0.01133448,0.04950397,0.00095493,-0.11483653,-0.01200801,
-0.01031436,0.05123920,-0.00870543,-0.11384774,0.00974785,
-0.03043895,0.05326806,-0.01669067,-0.08914436,0.03465169,
-0.04223972,0.05090002,-0.02209164,-0.04872568,0.03872657,
-0.04588452,0.04821857,-0.02429211,-0.00651956,0.03166119,
-0.04359447,0.04359643,-0.02276897,0.02834542,0.02647482,
-0.03560376,0.03663286,-0.01797075,0.05463366,0.01809070,
-0.02417507,0.02837139,-0.01170975,0.07344502,0.01174883,
-0.01067027,0.01750069,-0.00575905,0.08223910,0.00536254,
0.00491706,0.00968895,-0.00148355,0.07275887,-0.01660006,
0.01754321,0.02016474,-0.00013203,0.03974597,-0.04193331,
0.02037031,0.03776321,-0.00238684,-0.00967725,-0.04623795,
0.01362244,0.05772140,-0.00868851,-0.06084155,-0.03950426,
-0.00083941,0.07512205,-0.01952690,-0.10280454,-0.03146139,
-0.02208861,0.09451919,-0.03445072,-0.13319311,-0.01927261,
-0.04672318,0.10953869,-0.05177636,-0.15422571,-0.01318904,
-0.07368690,0.12749502,-0.06982312,-0.16635010,-0.00922607,
-0.10346683,0.14272180,-0.08715596,-0.16417104,0.00887612,
-0.13169505,0.15706974,-0.10253368,-0.14257753,0.02989522,
-0.15288607,0.16501451,-0.11538772,-0.10585111,0.03536938,
-0.16684520,0.17146236,-0.12523279,-0.06545248,0.03276607,
-0.17416780,0.17460326,-0.13137494,-0.03139811,0.02581055,
-0.17586580,0.17609544,-0.13370022,-0.00638813,0.01504909,
-0.17526357,0.17821313,-0.13276990,0.01300768,0.01399476,
-0.17213756,0.17966146,-0.12918339,0.03129313,0.01758461,
-0.16488836,0.18066196,-0.12355836,0.04887041,0.01362161,
-0.15494788,0.17855440,-0.11632545,0.06246294,0.00820263,
-0.14358283,0.17853253,-0.10739164,0.07093862,0.00559747,
-0.13098014,0.17516485,-0.09680044,0.07707652,0.00393566,
-0.11791748,0.17551775,-0.08492768,0.08510086,0.00764481,
-0.10353672,0.17236299,-0.07218264,0.09674662,0.01309827,
-0.08592539,0.17236645,-0.05915077,0.10906783,0.00986099,
-0.06622561,0.16459824,-0.04640543,0.11580391,0.00178212,
-0.04616076,0.16025866,-0.03431227,0.11138939,-0.00826958,
-0.02749745,0.14677456,-0.02336427,0.09559543,-0.01918751,
-0.01326416,0.13841624,-0.01423065,0.07314563,-0.02111416,
-0.00352678,0.12323394,-0.00738688,0.04971905,-0.01769704,
0.00301420,0.11611614,-0.00310228,0.02814498,-0.01749370,
0.00594324,0.10105017,-0.00121876,0.00813551,-0.01666260,
0.00541080,0.09606062,-0.00092020,-0.01006008,-0.01378841,
0.00221213,0.08409488,-0.00136062,-0.02333109,-0.00947152,
-0.00331476,0.08567746,-0.00183711,-0.02656378,0.00194114,
-0.00866228,0.08247160,-0.00181882,-0.01710687,0.01533698,
-0.01027857,0.09383986,-0.00128766,0.00229535,0.01945554,
-0.00793094,0.09340632,-0.00004287,0.02331626,0.01715832,
-0.00175075,0.10489625,0.00270290,0.03505812,0.00564212,
0.00612617,0.09854454,0.00707456,0.03506416,-0.00880388,
0.01072245,0.10602402,0.01190559,0.03442750,0.00028851,
0.01466002,0.10037977,0.01726562,0.04234860,0.01740577,
0.02414289,0.11526966,0.02586823,0.04770362,0.00189699,
0.03505432,0.10427120,0.03713677,0.04489818,-0.01771328,
0.03803177,0.11443321,0.04301013,0.07074746,0.03701479,
0.04566932,0.11383454,0.04334493,0.13000079,0.09349570,
0.08427535,0.15151995,0.04603112,0.10456652,-0.06513271,
0.11881153,0.12939191,0.06010286,-0.04248055,-0.25783733,
0.06945608,0.07381892,0.05883882,-0.13407405,-0.00572461,
0.01800804,0.03535337,0.06718430,0.03850892,0.34301199,
0.05100480,0.15429239,0.06876448,0.11369897,0.08460803,
0.17577174,0.17758262,0.06259378,0.08550259,-0.47955868,
0.02539136,0.02561891,0.06132877,0.00242474,0.35441237,
0.12912407,0.14847801,0.06451164,-0.04398142,-0.15815150,
0.10007721,0.11163618,0.06293833,-0.04060495,-0.13188293,
0.05710446,0.05738040,0.04757875,-0.12255846,0.10742623,
0.05680602,0.06150638,0.04679322,-0.07207319,0.01506609,
0.04983680,0.05074590,0.03584308,-0.05646287,-0.02798909,
0.03527168,0.04542177,0.02850600,-0.06693089,0.00526799,
0.02217593,0.02258577,0.02672558,-0.04794980,0.03356344,
0.01753599,0.01814244,0.02663118,-0.01111848,0.03363279,
0.01962269,0.02830451,0.02914265,0.02629478,0.02722785,
0.02670644,0.03349340,0.03521213,0.05800356,0.02549514,
0.03930025,0.05541892,0.04441041,0.08448435,0.01994162,
0.05586199,0.06467013,0.05495353,0.10491130,0.01347674,
0.07495149,0.08465225,0.06524334,0.11496302,0.00548151,
0.09596650,0.09820125,0.07404999,0.10631248,-0.01592654,
0.11415876,0.11447304,0.08013690,0.07456999,-0.04022905,
0.12296721,0.12575739,0.08267693,0.02716846,-0.04444987,
0.12252077,0.13111662,0.08110889,-0.02218370,-0.03801486,
0.11477294,0.13980429,0.07491870,-0.06405631,-0.03217212,
0.10016932,0.13857660,0.06453308,-0.09676033,-0.02285018,
0.08126235,0.14434133,0.05165170,-0.12160656,-0.01677144,
0.05927103,0.13866132,0.03796052,-0.13706448,-0.01128528,
0.03406467,0.14054275,0.02482034,-0.13607750,0.00873060,
0.01030252,0.12591789,0.01346814,-0.11357335,0.03188799,
-0.00584663,0.11928806,0.00457764,-0.07538705,0.03673384,
-0.01439102,0.10164944,-0.00135277,-0.03443744,0.03203841,
-0.01662884,0.09481440,-0.00372563,-0.00075765,0.02528243,
-0.01335271,0.08005861,-0.00272360,0.02334422,0.01471532,
-0.00764259,0.07907190,0.00047095,0.04028453,0.01089180,
-0.00003305,0.07135153,0.00467029,0.05165418,0.00979580,
0.01033604,0.07866377,0.00885753,0.05409733,-0.00259812,
0.02032284,0.08451174,0.01214792,0.04339827,-0.01728712,
0.02609884,0.10325603,0.01416921,0.02218706,-0.02089054,
0.02760241,0.11383101,0.01461335,-0.00162700,-0.01919330,
0.02524353,0.13271101,0.01300762,-0.02157980,-0.01515141,
0.01955115,0.14163740,0.00937048,-0.03586723,-0.00837994,
0.01257030,0.15775167,0.00431555,-0.04610754,-0.00679939,
0.00440841,0.16562866,-0.00157160,-0.05389132,-0.00728206,
-0.00572127,0.18096698,-0.00782160,-0.05747776,-0.00063525,
-0.01604860,0.18621625,-0.01407427,-0.05440667,0.00716199,
-0.02445045,0.19864628,-0.02031729,-0.04675570,0.00750638,
-0.03126908,0.20432038,-0.02663376,-0.03973298,0.00434525,
-0.03725648,0.21943759,-0.03306226,-0.03711586,0.00047100,
-0.04297554,0.22966172,-0.04007152,-0.04009059,-0.00523955,
-0.04985985,0.25082421,-0.04866978,-0.04853052,-0.00955516,
-0.05875630,0.26785952,-0.05982856,-0.06331212,-0.01395770,
-0.07000624,0.29621282,-0.07435799,-0.08795809,-0.02516545,
-0.08614128,0.32308010,-0.09295655,-0.12452738,-0.03748735,
-0.11043297,0.36171824,-0.11599995,-0.16926017,-0.03982332,
-0.14285695,0.39557335,-0.14371581,-0.21493763,-0.03665833,
-0.18255074,0.43756041,-0.17630285,-0.25596508,-0.03234198,
-0.22896115,0.47358569,-0.21348173,-0.29080106,-0.02577184,
-0.28029385,0.51565713,-0.25436977,-0.32027965,-0.02212800,
-0.33591489,0.55228474,-0.29803363,-0.34455176,-0.01940221,
-0.39587664,0.59484845,-0.34359604,-0.36103471,-0.00994564,
-0.45793013,0.63073455,-0.39023258,-0.36701739,0.00112005,
-0.51931333,0.66953384,-0.43739656,-0.36386363,0.00577615,
-0.57949560,0.70305347,-0.48452392,-0.35625794,0.00723754,
-0.63817480,0.74002631,-0.53090193,-0.34845127,0.00663008,
-0.69532659,0.77371542,-0.57600423,-0.34145175,0.00451382,
-0.75193361,0.81172652,-0.61951540,-0.33334384,0.00738781,
-0.80718855,0.84761730,-0.66111461,-0.32134959,0.01288419,
-0.85965668,0.88547811,-0.70048008,-0.30425602,0.01612641,
-0.90895311,0.92176313,-0.73725289,-0.28306755,0.01905443,
