-0.07954620,0.09419610,-0.03649667,-0.15763654,0.16054824,
-0.08068187,0.08903344,-0.04120959,-0.06635420,0.09728090,
-0.07695466,0.09235017,-0.04454452,0.03244410,0.01980662,
-0.06894573,0.08748238,-0.04654639,0.05166915,0.01217902,
-0.05883824,0.08601099,-0.03961834,0.06542186,0.00897401,
-0.04712915,0.07940165,-0.03196010,0.07441590,0.00736456,
-0.03334939,0.07503766,-0.02437022,0.07568300,-0.00285420,
-0.02001868,0.06425698,-0.01753251,0.06611335,-0.01476903,
-0.01026570,0.05647533,-0.01172737,0.04821280,-0.01746052,
-0.00409949,0.04593234,-0.00717206,0.02865991,-0.01551089,
-0.00105578,0.03938756,-0.00419386,0.01300967,-0.01149761,
-0.00056869,0.03177422,-0.00272623,0.00279240,-0.00524337,
-0.00078683,0.02874321,-0.00222894,-0.00351894,-0.00362056,
-0.00157604,0.02404558,-0.00216268,-0.00755420,-0.00396109,
-0.00356737,0.02339344,-0.00204367,-0.00827234,0.00127140,
-0.00534236,0.02330411,-0.00149915,-0.00358636,0.00749625,
-0.00529286,0.02638521,-0.00047845,0.00560719,0.00895917,
-0.00343691,0.02759109,0.00106390,0.01564604,0.00812325,
0.00013438,0.03035142,0.00329143,0.02302640,0.00502937,
0.00487645,0.03058279,0.00618444,0.02657016,0.00045930,
0.00942019,0.03183307,0.00953833,0.02754457,-0.00011453,
0.01384744,0.03195586,0.01314149,0.02799906,0.00120256,
0.01870795,0.03375642,0.01675524,0.02856617,0.00026963,
0.02358774,0.03439482,0.02022981,0.02828533,-0.00095487,
0.02824605,0.03616371,0.02362055,0.02657092,-0.00182191,
0.03259467,0.03725680,0.02693367,0.02406029,-0.00265079,
0.03627194,0.03895848,0.03006352,0.02210902,-0.00129730,
0.03962215,0.04067443,0.03287519,0.02143960,0.00068423,
0.04332760,0.04359812,0.03513683,0.02109097,-0.00043125,
0.04697861,0.04701610,0.03663370,0.01876115,-0.00325381,
0.05000644,0.05079274,0.03725369,0.01226066,-0.00715269,
0.05170445,0.05494496,0.03683930,0.00144080,-0.01140689,
0.05086242,0.05815128,0.03517643,-0.01167567,-0.01170357,
0.04756343,0.06103543,0.03214710,-0.02461679,-0.00973679,
0.04247179,0.06300819,0.02772816,-0.03624873,-0.00928416,
0.03547829,0.06524435,0.02211366,-0.04665109,-0.00849382,
0.02669883,0.06596814,0.01582907,-0.05544769,-0.00634287,
0.01668530,0.06663369,0.00939449,-0.06080058,-0.00318751,
0.00581709,0.06528653,0.00320620,-0.05980820,0.00369169,
-0.00444055,0.06281174,-0.00233508,-0.05126829,0.01149869,
-0.01198352,0.05812782,-0.00691133,-0.03757001,0.01311715,
-0.01678238,0.05390535,-0.01028712,-0.02292146,0.01135992,
-0.01941109,0.04876936,-0.01224995,-0.01023228,0.00988027,
-0.01993444,0.04428145,-0.01285883,0.00005714,0.00740797,
-0.01906374,0.03962091,-0.01254960,0.00846175,0.00602565,
-0.01707259,0.03588121,-0.01175942,0.01465761,0.00495161,
-0.01381119,0.03241708,-0.01083531,0.01671575,-0.00031216,
-0.01052939,0.03209502,-0.01009489,0.01311205,-0.00653796,
-0.00889119,0.03356419,-0.00969851,0.00529002,-0.00782637,
-0.00888054,0.03642576,-0.00977103,-0.00327967,-0.00659865,
-0.01017001,0.03888288,-0.01048417,-0.00985847,-0.00472191,
-0.01253024,0.04147227,-0.01181039,-0.01384723,-0.00182737,
-0.01509996,0.04277914,-0.01346775,-0.01604013,-0.00104076,
-0.01779782,0.04440767,-0.01518101,-0.01710394,-0.00117308,
-0.02094256,0.04515168,-0.01672126,-0.01635862,0.00161605,
-0.02379158,0.04527948,-0.01790989,-0.01273756,0.00494803,
-0.02546481,0.04390140,-0.01872381,-0.00685150,0.00553948,
-0.02601312,0.04243890,-0.01915361,-0.00073264,0.00480704,
-0.02557252,0.04029258,-0.01913883,0.00382221,0.00315641,
-0.02441652,0.03876449,-0.01873639,0.00625063,0.00074544,
-0.02323920,0.03751997,-0.01813514,0.00709850,0.00007724,
-0.02209581,0.03703629,-0.01752269,0.00709378,0.00016554,
-0.02079473,0.03663597,-0.01708201,0.00611554,-0.00137556,
-0.01976722,0.03759194,-0.01694025,0.00354969,-0.00316250,
-0.01945225,0.03911646,-0.01709447,-0.00049240,-0.00380730,
-0.01988860,0.04167072,-0.01755711,-0.00494519,-0.00382975,
-0.02116576,0.04425678,-0.01839832,-0.00843951,-0.00245817,
-0.02299890,0.04707281,-0.01967527,-0.01044926,-0.00056236,
-0.02478145,0.04930735,-0.02146246,-0.01176440,-0.00096791,
-0.02672216,0.05226724,-0.02381376,-0.01396320,-0.00263525,
-0.02920690,0.05542451,-0.02671056,-0.01835722,-0.00453686,
-0.03253665,0.05965519,-0.03018338,-0.02479670,-0.00650820,
-0.03732418,0.06432172,-0.03434715,-0.03179178,-0.00598215,
-0.04340157,0.06935257,-0.03921976,-0.03800003,-0.00411541,
-0.05013375,0.07387908,-0.04470466,-0.04342050,-0.00433700,
-0.05772711,0.07890037,-0.05049990,-0.04833206,-0.00449427,
-0.06641914,0.08378681,-0.05598151,-0.05164329,-0.00168845,
-0.07544824,0.08837239,-0.06055066,-0.05039875,0.00310171,
-0.08405592,0.09200494,-0.06377889,-0.04076193,0.01172697,
-0.09048908,0.09393219,-0.06521180,-0.02172918,0.02121883,
-0.09214023,0.09270878,-0.06443122,0.00303586,0.02250678,
-0.08909311,0.08918034,-0.06118544,0.02815708,0.01927090,
-0.08241603,0.08420405,-0.05534674,0.05056375,0.01776118,
-0.07205620,0.07744032,-0.04722938,0.06990532,0.01511184,
-0.05861339,0.06910501,-0.03778205,0.08581287,0.01132196,
-0.04299043,0.05924411,-0.02794882,0.09568516,0.00630771,
-0.02566893,0.04777549,-0.01846694,0.09462141,-0.00591050,
-0.00931550,0.03424271,-0.01007459,0.08023163,-0.01982511,
0.00233308,0.02139173,-0.00333457,0.05662639,-0.02267480,
0.00923918,0.01227849,0.00134136,0.03125250,-0.01966906,
0.01240278,0.01339752,0.00357883,0.00908185,-0.01738473,
0.01186731,0.02128457,0.00352606,-0.00908633,-0.01327163,
0.00878681,0.02944354,0.00205447,-0.02379544,-0.01040253,
0.00376882,0.03722398,0.00001816,-0.03379156,-0.00755861,
-0.00329418,0.04282762,-0.00194276,-0.03478163,0.00350635,
-0.00984326,0.04496856,-0.00321907,-0.02398132,0.01634102,
-0.01238273,0.04384342,-0.00345486,-0.00519292,0.01806312,
-0.01112395,0.04256646,-0.00244835,0.01412374,0.01416754,
-0.00720641,0.04199568,-0.00001072,0.02903978,0.01085206,
-0.00089584,0.04450664,0.00347824,0.03859323,0.00551589,
0.00642895,0.05143489,0.00686672,0.04301828,0.00109798,
0.01383392,0.06286420,0.00904207,0.04059538,-0.00367410,
0.02108210,0.07891959,0.00914529,0.02628559,-0.01751708,
0.02504638,0.10054922,0.00636882,-0.00278439,-0.03313787,
0.02150207,0.12407334,0.00019769,-0.04167313,-0.03542445,
0.01062956,0.14704250,-0.00966369,-0.08138327,-0.03080461,
-0.00617420,0.16907252,-0.02344029,-0.11607457,-0.02711448,
-0.02866061,0.19021630,-0.04063605,-0.14451752,-0.02096437,
-0.05528232,0.20925018,-0.05977693,-0.16662893,-0.01516926,
-0.08477984,0.22685085,-0.07941440,-0.17965221,-0.00841871,
-0.11668390,0.24173285,-0.09839566,-0.17675579,0.00985547,
-0.14691125,0.25115288,-0.11563930,-0.15418813,0.03052937,
-0.16990671,0.25426121,-0.13044983,-0.11813686,0.03429970,
-0.18574516,0.25435271,-0.14236039,-0.08026588,0.02907885,
-0.19598685,0.25223882,-0.15093829,-0.04883271,0.02381093,
-0.20109699,0.24885893,-0.15655807,-0.02554106,0.01538288,
-0.20338760,0.24593800,-0.16067336,-0.00926456,0.01011816,
-0.20388547,0.24380024,-0.16473314,-0.00108733,0.00548539,
-0.20246292,0.24293948,-0.16992840,-0.00689554,-0.01158999,
-0.20310899,0.24839393,-0.17732880,-0.03105415,-0.03131495,
-0.21105961,0.26275609,-0.18749795,-0.06871052,-0.03561591,
-0.22634293,0.28336077,-0.20086331,-0.10887189,-0.03183737,
-0.24793950,0.30807223,-0.21795254,-0.14277756,-0.02582464,
-0.27510099,0.33527159,-0.23865363,-0.16833571,-0.01649660,
-0.30507910,0.36249478,-0.26204757,-0.18785377,-0.01361834,
-0.33753904,0.39078760,-0.28719932,-0.20329505,-0.01349909,
-0.37335522,0.42041595,-0.31328177,-0.21250075,-0.00431615,
-0.41011993,0.44915046,-0.33958266,-0.21196518,0.00672603,
-0.44499896,0.47551265,-0.36582230,-0.20314929,0.00989625,
-0.47786048,0.50052593,-0.39173430,-0.19175497,0.00944915,
-0.50876397,0.52449314,-0.41687457,-0.18272600,0.00661101,
-0.53810989,0.54823550,-0.44112350,-0.17751014,0.00168053,
-0.56747554,0.57318204,-0.46473423,-0.17454311,0.00161134,
-0.59665905,0.59908581,-0.48792982,-0.17178164,0.00368367,
-0.62475793,0.62524340,-0.51087079,-0.16958086,0.00118168,
-0.65260914,0.65263720,-0.53361608,-0.16950569,-0.00190306,
-0.68110631,0.68224777,-0.55595417,-0.17062293,-0.00093184,
-0.70981635,0.71391727,-0.57761589,-0.17002102,0.00181349,
-0.73817365,0.74749730,-0.59837039,-0.16549659,0.00535267,
-0.76556283,0.78286652,-0.61772103,-0.15614264,0.01012868,
-0.79085642,0.81954897,-0.63485423,-0.14184274,0.01411000,
-0.81327622,0.85724587,-0.64897716,-0.12199925,0.01826711,
-0.83230299,0.89625618,-0.65938739,-0.09442120,0.02652550,
-0.84611551,0.93573485,-0.66544844,-0.05790473,0.03539888,
-0.85243833,0.97395960,-0.66671433,-0.01490304,0.03801326,
-0.85104562,1.01029586,-0.66284368,0.03010451,0.03717931,
-0.84227593,1.04514834,-0.65353397,0.07379524,0.03593106,
-0.82617340,1.07816252,-0.63880957,0.11523649,0.03328698,
-0.80351532,1.10980807,-0.61911488,0.15467372,0.03183633,
-0.77456974,1.14023315,-0.59492458,0.19161131,0.03051285,
-0.73920586,1.16892340,-0.56665774,0.22372210,0.02437542,
-0.69887155,1.19566638,-0.53470153,0.24914156,0.01707653,
-0.65549142,1.22217038,-0.49926033,0.26932727,0.01513812,
-0.60914263,1.24920683,-0.46053509,0.28814421,0.01598879,
-0.55960751,1.27703190,-0.41881576,0.30891940,0.01808136,
-0.50661124,1.30589660,-0.37422436,0.33232944,0.02127414,
-0.44910340,1.33542684,-0.32667885,0.35688892,0.02086502,
-0.38731730,1.36465912,-0.27610691,0.38074454,0.01858444,
