0.01935004,0.01935456,0.01087146,0.04227879,-0.03512138,
0.02055103,0.02066035,0.01342453,0.02528443,-0.01821962,
0.02172776,0.02176132,0.01611609,0.00718471,0.00007583,
0.02290671,0.02299021,0.01895403,0.00743098,0.00036171,
0.02417907,0.02422628,0.02001622,0.00781183,0.00036448,
0.02553070,0.02562474,0.02112568,0.00820918,0.00025796,
0.02691560,0.02700648,0.02228406,0.00864157,0.00039870,
0.02837936,0.02854368,0.02349195,0.00917131,0.00054645,
0.02997198,0.03017577,0.02474356,0.00966219,0.00036422,
0.03164563,0.03200800,0.02601799,0.00994579,0.00006594,
0.03331152,0.03383561,0.02728110,0.01006322,0.00005235,
0.03498561,0.03585024,0.02845708,0.01001300,-0.00001514,
0.03669522,0.03796764,0.02941060,0.00952457,-0.00066204,
0.03827493,0.04031745,0.03001456,0.00800509,-0.00173299,
0.03954677,0.04262266,0.03017785,0.00467614,-0.00357062,
0.04013915,0.04496894,0.02980329,-0.00062931,-0.00554250,
0.03950715,0.04661743,0.02879720,-0.00705624,-0.00571300,
0.03768524,0.04775260,0.02711220,-0.01346187,-0.00491024,
0.03494443,0.04821029,0.02474195,-0.01931804,-0.00471099,
0.03123999,0.04833630,0.02179666,-0.02457044,-0.00427106,
0.02663436,0.04752617,0.01855495,-0.02891524,-0.00308381,
0.02142488,0.04620316,0.01529103,-0.03134383,-0.00129466,
0.01584430,0.04372188,0.01221342,-0.03028296,0.00245830,
0.01068621,0.04034454,0.00953861,-0.02513304,0.00666048,
0.00709006,0.03619308,0.00745083,-0.01731615,0.00738464,
0.00504609,0.03253657,0.00607355,-0.00911610,0.00625211,
0.00416828,0.02894836,0.00549527,-0.00188771,0.00571146,
0.00449190,0.02615750,0.00562122,0.00419433,0.00465549,
0.00575654,0.02419239,0.00609650,0.00905339,0.00334758,
0.00765216,0.02371631,0.00657416,0.01175877,0.00164702,
0.01006141,0.02473490,0.00679701,0.01037995,-0.00304829,
0.01194580,0.02774363,0.00651036,0.00395192,-0.00840414,
0.01184285,0.03085268,0.00553480,-0.00578780,-0.00914480,
0.00982263,0.03342386,0.00376312,-0.01576642,-0.00747965,
0.00639677,0.03516889,0.00111329,-0.02403907,-0.00629519,
0.00162546,0.03644930,-0.00225852,-0.03028314,-0.00434617,
-0.00399904,0.03669994,-0.00586586,-0.03452383,-0.00248319,
-0.01006469,0.03658384,-0.00923502,-0.03583559,-0.00032398,
-0.01643690,0.03555201,-0.01200090,-0.03193911,0.00568103,
-0.02177226,0.03330379,-0.01381675,-0.02159797,0.01248790,
-0.02423058,0.02952379,-0.01445568,-0.00692180,0.01358220,
-0.02386898,0.02543014,-0.01377657,0.00820777,0.01167800,
-0.02126198,0.02128777,-0.01166022,0.02117819,0.01002700,
-0.01653309,0.01734270,-0.00827617,0.03146905,0.00733948,
-0.01038828,0.01435096,-0.00418538,0.03924807,0.00521105,
