0.02914720,0.12763282,0.01152493,0.05625879,-0.06033001,
0.02984009,0.06225908,0.01155970,0.01662986,-0.04443611,
0.02641870,0.05366197,0.01042726,-0.02914400,-0.01684420,
0.01935836,0.02754313,0.00821602,-0.04542613,-0.01034199,
0.01048494,0.01919392,0.00240622,-0.05675372,-0.00713934,
0.00034773,0.00222369,-0.00376119,-0.06328010,-0.00498441,
-0.01132439,0.01210977,-0.00953273,-0.06189584,0.00506702,
-0.02211242,0.02224953,-0.01425447,-0.04980819,0.01668818,
-0.02895076,0.03170509,-0.01762974,-0.02969394,0.01923549,
-0.03183409,0.03610517,-0.01943602,-0.00809258,0.01711740,
-0.03129666,0.04183394,-0.01936972,0.00965804,0.01327498,
-0.02785910,0.04165586,-0.01751567,0.02214800,0.00732291,
-0.02326770,0.04435624,-0.01443477,0.03077924,0.00553854,
-0.01771504,0.04240090,-0.01069373,0.03689344,0.00550000,
-0.01066148,0.04342014,-0.00680240,0.03926907,-0.00005052,
-0.00357189,0.03849396,-0.00317300,0.03581111,-0.00665438,
0.00185821,0.03663661,0.00008452,0.02742634,-0.00847321,
0.00557638,0.03076823,0.00286090,0.01776517,-0.00796772,
0.00761660,0.02837238,0.00492735,0.01030783,-0.00528938,
0.00843489,0.02338640,0.00622636,0.00616331,-0.00119031,
0.00930753,0.02218416,0.00687457,0.00400030,-0.00112682,
0.01004876,0.01805568,0.00699533,0.00167885,-0.00303137,
0.01000303,0.01615790,0.00673818,-0.00159780,-0.00289733,
0.00941824,0.01225034,0.00618134,-0.00492756,-0.00249695,
0.00834025,0.01016759,0.00522876,-0.00759221,-0.00211067,
0.00678398,0.00696885,0.00382722,-0.00984687,-0.00146581,
0.00504508,0.00504626,0.00202203,-0.01247597,-0.00240782,
0.00286655,0.00476854,-0.00012631,-0.01601399,-0.00382206,
-0.00021829,0.00512236,-0.00249172,-0.01992716,-0.00323076,
-0.00396665,0.00869190,-0.00494541,-0.02276230,-0.00159919,
-0.00804889,0.01078285,-0.00740902,-0.02319405,0.00063163,
-0.01206515,0.01414644,-0.00977519,-0.02105120,0.00317833,
-0.01531383,0.01598181,-0.01190523,-0.01722988,0.00379738,
-0.01775290,0.01805719,-0.01368307,-0.01300717,0.00324646,
-0.01959101,0.01959133,-0.01500920,-0.00924718,0.00298342,
-0.02079514,0.02087690,-0.01583826,-0.00591990,0.00257282,
-0.02151877,0.02217972,-0.01621352,-0.00266904,0.00263373,
-0.02174505,0.02293971,-0.01618414,0.00064799,0.00300036,
-0.02131015,0.02391962,-0.01578489,0.00384160,0.00255457,
-0.02035577,0.02388366,-0.01504685,0.00652972,0.00184240,
-0.01906645,0.02452654,-0.01396705,0.00860831,0.00154228,
-0.01745902,0.02405923,-0.01256148,0.01040892,0.00140058,
-0.01559859,0.02452339,-0.01088761,0.01239002,0.00173342,
-0.01341471,0.02378024,-0.00901871,0.01464747,0.00219111,
-0.01072074,0.02393427,-0.00705672,0.01675247,0.00160882,
-0.00768940,0.02240013,-0.00510556,0.01789727,0.00038398,
-0.00457143,0.02173927,-0.00324854,0.01729680,-0.00123778,
-0.00166676,0.01927264,-0.00157810,0.01486681,-0.00298781,
0.00055342,0.01777084,-0.00019504,0.01126245,-0.00342757,
0.00205257,0.01493265,0.00082108,0.00737470,-0.00306226,
0.00297170,0.01330493,0.00141081,0.00379355,-0.00288129,
0.00328966,0.01044032,0.00156657,0.00055737,-0.00255272,
0.00310987,0.00877888,0.00135780,-0.00246371,-0.00238049,
0.00247177,0.00600058,0.00086001,-0.00518281,-0.00227082,
0.00132588,0.00441394,0.00013466,-0.00722507,-0.00136531,
-0.00010916,0.00234882,-0.00075866,-0.00825724,-0.00022530,
-0.00153427,0.00256569,-0.00178731,-0.00842386,0.00014666,
-0.00292532,0.00306937,-0.00291300,-0.00828197,0.00013245,
-0.00428182,0.00442538,-0.00407455,-0.00836058,-0.00015248,
-0.00564358,0.00565503,-0.00522287,-0.00875463,-0.00059457,
-0.00717659,0.00722771,-0.00632163,-0.00914942,-0.00029388,
-0.00878518,0.00881665,-0.00733360,-0.00906175,0.00043863,
-0.01028964,0.01049461,-0.00822633,-0.00815237,0.00108267,
