-0.38491371,0.51906754,-0.16499996,-0.73167862,0.80797621,
-0.38061451,0.39133130,-0.18114683,-0.26504343,0.48758720,
-0.35106411,0.35255008,-0.18900168,0.23212093,0.10532093,
-0.29889303,0.31043958,-0.18904710,0.33569565,0.06791051,
-0.23451426,0.26135229,-0.14515203,0.40993992,0.04808268,
-0.16146872,0.23652356,-0.09862310,0.45440461,0.03346490,
-0.07854851,0.18516111,-0.05406186,0.44956585,-0.02820608,
-0.00045417,0.15919956,-0.01551641,0.37872902,-0.09948876,
0.05403704,0.11388230,0.01503670,0.25822569,-0.11592781,
0.08467476,0.10261476,0.03605544,0.12752692,-0.10400638,
0.09454825,0.09474629,0.04551320,0.01886658,-0.08190283,
0.08656154,0.09674325,0.04367253,-0.05948753,-0.04728768,
0.07101683,0.11264616,0.03361440,-0.11636204,-0.03820979,
0.04871864,0.12155322,0.01846521,-0.16041012,-0.04012795,
0.01602911,0.14117329,0.00103056,-0.18514059,-0.00978606,
-0.01886085,0.14058077,-0.01642525,-0.17810921,0.02682971,
-0.04654426,0.14732689,-0.03337434,-0.14378372,0.03672983,
-0.06681720,0.14090108,-0.04926811,-0.10238963,0.03406895,
-0.07979826,0.14239150,-0.06283094,-0.07310907,0.01936105,
-0.08799648,0.13729574,-0.07376252,-0.06207763,-0.00332263,
-0.09847405,0.14423298,-0.08276036,-0.06202351,-0.00371679,
-0.11021905,0.14423427,-0.09051200,-0.06130532,0.00662980,
-0.11959920,0.14840803,-0.09777938,-0.05600623,0.00500438,
-0.12817665,0.14824694,-0.10492536,-0.05103810,0.00203202,
-0.13652267,0.15256312,-0.11134504,-0.04902982,0.00150916,
-0.14433367,0.15384254,-0.11655553,-0.04722898,0.00070706,
-0.15247200,0.15871342,-0.12050337,-0.04127080,0.00690451,
-0.15945631,0.16131688,-0.12295982,-0.02818913,0.01602475,
-0.16267084,0.16292875,-0.12368600,-0.00947321,0.01735352,
-0.16232397,0.16281795,-0.12248495,0.01030844,0.01535004,
-0.15907755,0.16156391,-0.11905799,0.02846914,0.01478971,
-0.15274116,0.16044536,-0.11328975,0.04529388,0.01345548,
-0.14378451,0.15701492,-0.10536486,0.06129310,0.01279372,
-0.13232313,0.15532390,-0.09551238,0.07654929,0.01279046,
-0.11820248,0.15007837,-0.08397538,0.09091180,0.01150644,
-0.10177390,0.14714821,-0.07115583,0.10330452,0.00934891,
-0.08342193,0.13974043,-0.05759157,0.11246966,0.00620464,
-0.06379915,0.13513700,-0.04383594,0.11694267,0.00174760,
-0.04370757,0.12532078,-0.03043244,0.11453355,-0.00507834,
-0.02454560,0.11833277,-0.01788646,0.10459794,-0.01223311,
-0.00814193,0.10645606,-0.00660212,0.08931890,-0.01461970,
0.00523315,0.09899904,0.00308191,0.07220601,-0.01410165,
0.01583258,0.08771272,0.01087131,0.05601609,-0.01313181,
0.02368589,0.08077211,0.01667831,0.04139680,-0.01121531,
0.02942142,0.07074093,0.02068135,0.02770910,-0.01093961,
0.03304112,0.06418996,0.02309765,0.01460357,-0.01134628,
0.03418646,0.05463665,0.02413767,0.00295039,-0.00887039,
0.03352442,0.04855782,0.02399031,-0.00594294,-0.00558546,
0.03188850,0.04079140,0.02271994,-0.01208195,-0.00421420,
0.02939613,0.03559127,0.02044292,-0.01696781,-0.00372650,
0.02623280,0.02900095,0.01739128,-0.02235462,-0.00471656,
0.02221230,0.02375317,0.01381024,-0.02864037,-0.00623173,
0.01671770,0.01690835,0.00998774,-0.03450418,-0.00448479,
