0.09529888,0.09856531,0.03109482,0.09519993,-0.28599558,
0.04640021,0.07958787,0.03407151,0.02020689,0.02520380,
0.04879972,0.05511213,0.03507612,-0.02124973,0.06694958,
0.06670605,0.08325313,0.03422680,-0.01168963,-0.08811397,
0.05374331,0.08506453,0.02284516,-0.07569276,-0.05965446,
0.02976699,0.08171036,0.01628557,-0.11889654,0.00293422,
0.01004602,0.06622741,0.00982273,-0.11052096,0.01631556,
-0.00849320,0.05729068,0.00230892,-0.07752615,0.03607266,
-0.01851746,0.03661251,-0.00298843,-0.03657726,0.04059824,
-0.01919568,0.02428837,-0.00461702,0.00274992,0.02551133,
-0.01582875,0.01691647,-0.00192785,0.03005096,0.01793969,
-0.00843198,0.02091473,0.00493018,0.04927525,0.01295432,
0.00076980,0.03514712,0.01303773,0.07467956,0.02307889,
0.01348102,0.04945921,0.02079260,0.10468701,0.03543857,
0.03693781,0.06988127,0.02970479,0.10839427,-0.01085532,
0.06008702,0.07700978,0.04001372,0.07049230,-0.06901813,
0.06255807,0.07198624,0.05021495,0.03462132,-0.02156132,
0.05835305,0.07017395,0.05937779,0.04530533,0.05718332,
0.07329310,0.08961839,0.06658019,0.07652835,0.02517819,
0.09465732,0.10391250,0.07173212,0.07624538,-0.03909159,
0.10278216,0.10697419,0.07685753,0.04612078,-0.02910702,
0.10510937,0.10694049,0.08261606,0.02312867,-0.00242987,
0.10896183,0.10986103,0.08688656,0.01752693,-0.00253732,
0.11160631,0.11172125,0.08881591,0.01567934,-0.00260353,
0.11381214,0.11381394,0.08952615,0.01136829,-0.00274401,
0.11593839,0.11635958,0.08940523,0.00453046,-0.00838618,
0.11599804,0.11736146,0.08817641,-0.00591510,-0.01040619,
0.11395088,0.11726117,0.08594927,-0.01815173,-0.01008239,
0.10988456,0.11522339,0.08291696,-0.02937514,-0.00901553,
0.10390014,0.11211477,0.07923930,-0.03782687,-0.00575656,
0.09667364,0.10677268,0.07521017,-0.04096078,-0.00008595,
0.08933493,0.10121848,0.07115677,-0.03792296,0.00588490,
0.08348899,0.09525786,0.06740627,-0.03114004,0.00692113,
0.07916183,0.09120713,0.06422394,-0.02370034,0.00530018,
0.07570670,0.08686250,0.06174992,-0.01685434,0.00562050,
0.07341688,0.08414058,0.05998329,-0.01041215,0.00565739,
0.07237960,0.08188259,0.05877507,-0.00511327,0.00361549,
0.07207678,0.08139232,0.05781246,-0.00219433,0.00109151,
0.07193353,0.08072418,0.05652019,-0.00138100,-0.00020234,
0.07166863,0.08089173,0.05475196,-0.00306788,-0.00172179,
0.07140675,0.08080703,0.05328389,-0.01128245,-0.00970513,
0.06953568,0.08095408,0.05220369,-0.02455680,-0.01654877,
0.06278402,0.07578560,0.05023231,-0.02750895,0.00323982,
0.05573456,0.06699840,0.04715248,-0.01334601,0.02835518,
0.05769892,0.06453004,0.04445570,-0.00502400,0.00121746,
0.06127477,0.06914120,0.04302914,-0.02034339,-0.03857552,
0.05221980,0.06280146,0.04288193,-0.03366444,-0.00459625,
0.04087029,0.04717351,0.04414468,-0.01378554,0.04972244,
0.04443897,0.04476723,0.04685226,0.02349185,0.03191617,
0.05527007,0.05529183,0.05059507,0.04436477,-0.00609698,
0.06131188,0.06154633,0.05445474,0.05342775,0.00759830,
