-0.02613853,0.48372349,-0.00102478,0.04168489,0.14623902,
0.02562689,0.29062950,-0.00147864,0.02930463,-0.12547998,
0.01605800,0.23930716,-0.00147809,-0.02528253,-0.09053784,
-0.01289190,0.18380914,-0.00095985,-0.05912572,0.07581168,
-0.01290227,0.19670190,0.00207430,-0.00769916,0.05024212,
-0.00453856,0.16378570,-0.00070602,0.03098208,-0.00245204,
0.00000550,0.15990427,-0.00298340,0.02682619,-0.00807744,
0.00518241,0.13049064,-0.00295154,0.00655968,-0.02323609,
0.00420295,0.11965499,-0.00410086,-0.01408008,-0.02051606,
-0.00217633,0.09581756,-0.00744135,-0.02867445,-0.00119839,
-0.00671584,0.09273241,-0.01218744,-0.03899537,-0.00807879,
-0.01257325,0.07343555,-0.01819113,-0.05344678,-0.02093810,
-0.02439549,0.07284718,-0.02523841,-0.06610971,-0.00710592,
-0.03794346,0.07105418,-0.03192144,-0.06534114,0.01249519,
-0.04745535,0.08326154,-0.03484918,-0.05878543,0.00635806,
-0.05485454,0.08553123,-0.03406884,-0.04987770,-0.00125714,
-0.06626983,0.10216525,-0.03646478,-0.00268997,0.05776959,
-0.06900667,0.11939601,-0.04346730,0.08036135,0.11413930,
-0.03599318,0.12435300,-0.04633447,0.08215179,-0.04442849,
-0.00476984,0.07637402,-0.04179497,-0.05132369,-0.24224405,
-0.04835488,0.06008538,-0.03510670,-0.14333269,-0.03143921,
-0.10796867,0.13206089,-0.02956093,-0.03246188,0.29316336,
-0.07612704,0.16914872,-0.02766788,0.14747686,0.13933792,
-0.00945956,0.13966484,-0.02928474,0.17115955,-0.15919363,
0.00061287,0.10047455,-0.02626896,0.05497495,-0.11864974,
-0.01354903,0.08710529,-0.01643367,-0.02915444,0.00734830,
-0.01706262,0.09019306,-0.00992504,-0.02619939,0.01617879,
-0.02093850,0.08888838,-0.01041784,0.00279884,0.02532955,
-0.01819704,0.09739077,-0.01097412,0.01734463,0.01413055,
-0.00961577,0.09125991,-0.00878859,0.01370725,-0.02610077,
-0.01104073,0.08831094,-0.00582759,0.00847534,-0.00298737,
-0.01438756,0.09209579,-0.00228926,0.02401278,0.04025005,
-0.00494990,0.10179757,0.00181400,0.04628188,0.01522491,
0.00830619,0.09606541,0.00613113,0.04632965,-0.02557006,
0.01254740,0.09130192,0.01149848,0.03392408,-0.00955293,
0.01444479,0.08857937,0.01789020,0.03553755,0.01946559,
0.02283559,0.09277391,0.02351623,0.04919614,0.01183815,
0.03355555,0.08898109,0.02747979,0.05488203,-0.00477943,
0.04263277,0.08639168,0.03036922,0.04444886,-0.01329995,
0.04952963,0.07780654,0.03210138,0.02306382,-0.02267806,
0.05131036,0.06903041,0.03176203,-0.00277891,-0.02369556,
0.04794178,0.05626405,0.02894754,-0.02763192,-0.01771904,
0.04144172,0.04531159,0.02367920,-0.04804366,-0.01530625,
0.03176636,0.03220904,0.01626457,-0.06453074,-0.01282918,
0.01944212,0.01946349,0.00762998,-0.07784809,-0.00920043,
0.00541063,0.00908180,-0.00128600,-0.08587580,-0.00510138,
-0.01005065,0.01161866,-0.00981019,-0.08450492,0.00540319,
-0.02461667,0.02469338,-0.01730192,-0.07161348,0.01757317,
-0.03503549,0.03628241,-0.02332917,-0.05035092,0.02045640,
-0.04121801,0.04529090,-0.02756417,-0.02729897,0.01826874,
-0.04380023,0.05400260,-0.02964254,-0.00772776,0.01496616,
-0.04315090,0.05896886,-0.02955756,0.00724851,0.00981562,
-0.04083037,0.06486755,-0.02777217,0.01917744,0.00859664,
-0.03693937,0.06787627,-0.02477022,0.02937999,0.00917494,
-0.03083433,0.07188054,-0.02099258,0.03682119,0.00461903,
-0.02376694,0.07136068,-0.01679357,0.03939363,-0.00108598,
-0.01718160,0.07251428,-0.01224090,0.03737899,-0.00309717,
-0.01119847,0.07044806,-0.00745238,0.03376388,-0.00333933,
-0.00602381,0.07086374,-0.00271842,0.03191560,-0.00074927,
-0.00116084,0.06907121,0.00172214,0.03286445,0.00306327,
0.00469638,0.06981368,0.00563735,0.03463571,0.00148088,
0.01094579,0.06653667,0.00880816,0.03360844,-0.00310367,
0.01650526,0.06434217,0.01111351,0.02696698,-0.00776970,
0.02063872,0.05792569,0.01236235,0.01502904,-0.01262372,
0.02197044,0.05207154,0.01223417,0.00039534,-0.01319847,
0.02050965,0.04330923,0.01052376,-0.01425193,-0.01107221,
0.01702967,0.03641897,0.00717054,-0.02773794,-0.01089642,
0.01132756,0.02714430,0.00233492,-0.04028302,-0.01051462,
0.00341460,0.02149838,-0.00347084,-0.05154240,-0.00848634,
-0.00615830,0.01884050,-0.00972243,-0.05948657,-0.00536907,
-0.01702688,0.02605933,-0.01601040,-0.06106099,0.00155913,
-0.02771754,0.03631414,-0.02191697,-0.05490819,0.00959159,
-0.03608715,0.04860291,-0.02711099,-0.04311189,0.01174789,
-0.04200622,0.05856665,-0.03130136,-0.02978351,0.01063199,
-0.04585009,0.06938765,-0.03416781,-0.01817032,0.00904329,
-0.04773811,0.07775134,-0.03557631,-0.00873131,0.00650852,
-0.04852558,0.08748084,-0.03564659,-0.00016527,0.00676065,
-0.04806204,0.09574773,-0.03450793,0.00876974,0.00849050,
-0.04569143,0.10550370,-0.03226981,0.01799518,0.00758566,
-0.04180252,0.11292551,-0.02898726,0.02634393,0.00604709,
-0.03678991,0.12206637,-0.02454707,0.03340548,0.00557721,
-0.03061963,0.12928985,-0.01889397,0.04021090,0.00550455,
-0.02346884,0.13856907,-0.01210671,0.04837320,0.00742951,
-0.01491268,0.14653501,-0.00430294,0.05843373,0.00990753,
-0.00412365,0.15640814,0.00430406,0.06903163,0.00876318,
0.00846891,0.16362216,0.01350292,0.07745270,0.00550438,
0.02218119,0.17179974,0.02317393,0.08117008,0.00113584,
0.03623518,0.17687328,0.03311964,0.07999903,-0.00364148,
0.04928016,0.18268840,0.04303756,0.07619380,-0.00409410,
0.06136897,0.18690987,0.05273691,0.07227031,-0.00217491,
0.07324120,0.19312437,0.06215052,0.06895086,-0.00271565,
0.08454445,0.19769119,0.07147913,0.06590777,-0.00304970,
0.09505555,0.20441200,0.08134554,0.06399402,-0.00065687,
0.10546239,0.21100780,0.09233981,0.06623857,0.00358899,
0.11631728,0.22115527,0.10483876,0.07694762,0.01271440,
0.12952129,0.23371841,0.11925517,0.09747632,0.02295050,
0.14794427,0.25172459,0.13595504,0.12370378,0.02360381,
0.17131172,0.27016904,0.15510523,0.14947365,0.01915792,
0.19823063,0.29079039,0.17673229,0.17150680,0.01709627,
0.22870859,0.31135895,0.20031964,0.18947622,0.01372656,
0.26205421,0.33338789,0.22456749,0.20261302,0.00827463,
0.29696436,0.35429998,0.24820439,0.20721979,0.00088792,
0.33258787,0.37559847,0.27025464,0.19679891,-0.01551542,
0.36539472,0.39309248,0.28972545,0.16855130,-0.03392311,
0.39042277,0.40570897,0.30580698,0.12843133,-0.03729456,
0.40768076,0.41406622,0.31795022,0.08633235,-0.03275574,
0.41873315,0.42024669,0.32573856,0.04818260,-0.03054296,
0.42341668,0.42342041,0.32955863,0.01485234,-0.02598654,
0.42286945,0.42429757,0.33092380,-0.01328173,-0.02045986,
0.41839681,0.42352121,0.33131777,-0.03221941,-0.01323438,
0.41047130,0.42013969,0.33186572,-0.03359636,0.00705096,
0.40359542,0.41745147,0.33360582,-0.01317321,0.03018132,
0.40407448,0.42084317,0.33711129,0.02176639,0.03360190,
0.41162041,0.43211627,0.34273704,0.05736041,0.02621855,
0.42421269,0.44913316,0.35091822,0.08304686,0.01758589,
