-0.07337077,0.33913077,-0.03463511,-0.14248082,0.15100228,
-0.07209697,0.16481930,-0.04038622,-0.06453963,0.07710672,
-0.07038384,0.15034922,-0.04709967,0.01496828,0.00556816,
-0.06752656,0.10700001,-0.05305791,0.02199682,0.00714141,
-0.06297291,0.08841174,-0.05051841,0.01326475,-0.01066442,
-0.05751109,0.07731553,-0.03964167,0.00378255,-0.02717202,
-0.06713456,0.07022943,-0.04563265,0.01292581,0.04049604,
-0.05958236,0.06154158,-0.03631496,0.11334024,0.10237838,
-0.04797583,0.07471347,-0.02811907,0.03309370,-0.02843681,
0.03667042,0.04858787,-0.02242437,0.00291492,-0.35888316,
-0.13029364,0.13030438,-0.01294802,0.05594172,0.55450548,
0.02565037,0.12847548,-0.00279524,0.11204511,-0.17780281,
0.01898594,0.02133705,0.00715590,0.13170820,-0.15352212,
-0.00056405,0.06354131,0.00906450,0.02493805,0.11646688,
0.02762898,0.04229665,0.02773084,0.07505911,0.00138700,
0.04194539,0.06978492,0.02934236,0.08022709,-0.03342464,
0.05153561,0.05336209,0.03421660,0.04255182,-0.02444187,
0.05575640,0.06411329,0.03800749,0.00465427,-0.03140934,
0.05636979,0.05772630,0.03853260,0.00220183,-0.00869331,
0.04176549,0.04502965,0.03739143,-0.00705293,0.05013752,
0.06772835,0.06938152,0.03445713,-0.02791029,-0.10255315,
0.03734491,0.04353657,0.03069543,-0.04608005,0.02352799,
0.03288008,0.03826438,0.02671932,-0.05234696,0.02627926,
0.03053371,0.03400971,0.02417927,-0.02989306,-0.01157792,
0.02219260,0.03166406,0.01903016,-0.02866572,0.00939146,
0.01813933,0.02007919,0.01694571,-0.01975257,0.01314274,
0.01660874,0.02126912,0.01546252,-0.00772971,0.00649919,
0.01636500,0.01639026,0.01448183,-0.00201042,0.00202571,
0.01623721,0.01754183,0.01472778,0.00157489,0.00257352,
0.01650044,0.01735948,0.01588488,0.00617277,0.00537545,
0.01804819,0.01806956,0.01774926,0.01264121,0.00592374,
0.02072679,0.02414770,0.02028438,0.01981376,0.00600385,
0.02465206,0.02578265,0.02364716,0.02618792,0.00512963,
0.02971033,0.03429418,0.02788312,0.03158991,0.00350631,
0.03525258,0.03680291,0.03284829,0.03721886,0.00493334,
0.04171619,0.04549302,0.03823907,0.04376219,0.00682324,
0.04986507,0.05081314,0.04346702,0.04959110,0.00406836,
0.05886003,0.06015815,0.04795944,0.05075320,-0.00152439,
0.06769984,0.06772971,0.05131789,0.04284113,-0.01050805,
0.07463462,0.07499632,0.05309885,0.02500618,-0.02041254,
0.07693161,0.08203104,0.05285291,0.00113710,-0.02192040,
0.07463445,0.08317244,0.05028401,-0.02320328,-0.01860862,
0.06883711,0.08904449,0.04521506,-0.04463459,-0.01685095,
0.05952583,0.08630214,0.03786684,-0.06289492,-0.01405512,
0.04740563,0.09105095,0.02904067,-0.07818155,-0.01107818,
0.03317101,0.08506238,0.01954459,-0.08876865,-0.00758976,
0.01701038,0.08799552,0.01002509,-0.09075437,0.00235737,
0.00115243,0.07754550,0.00109367,-0.08183784,0.01391524,
-0.01133016,0.07654117,-0.00686045,-0.06484704,0.01679920,
-0.02032629,0.06484824,-0.01350630,-0.04596852,0.01498119,
-0.02635795,0.06322903,-0.01844615,-0.03026747,0.01185141,
-0.02978830,0.05274776,-0.02157958,-0.01873883,0.00704591,
-0.03213562,0.05178582,-0.02318681,-0.00952940,0.00672058,
-0.03328744,0.04305601,-0.02356504,-0.00064613,0.00865580,
-0.03238821,0.04050420,-0.02299252,0.00783873,0.00654543,
-0.03018184,0.03282861,-0.02166642,0.01416457,0.00354065,
-0.02740249,0.02997252,-0.01953120,0.01782876,0.00229860,
