-0.00693235,0.14891717,-0.00355871,-0.01412468,0.01360471,
-0.00699816,0.08140437,-0.00429321,-0.00744692,0.00668102,
-0.00712652,0.07930780,-0.00505624,-0.00059952,0.00004555,
-0.00725274,0.05695082,-0.00590489,-0.00049769,0.00026392,
-0.00727728,0.05617341,-0.00625789,-0.00059604,-0.00024543,
-0.00734509,0.04261808,-0.00690434,-0.00158668,-0.00126639,
-0.00763022,0.04175551,-0.00790148,-0.00432648,-0.00305035,
-0.00848649,0.03153945,-0.00932144,-0.00894975,-0.00495440,
-0.01046236,0.03091844,-0.01124852,-0.01444387,-0.00482786,
-0.01346270,0.02498189,-0.01370476,-0.01960138,-0.00364827,
-0.01709788,0.02725380,-0.01665153,-0.02407542,-0.00353403,
-0.02145236,0.02676418,-0.01989612,-0.02789506,-0.00320680,
-0.02654812,0.03225233,-0.02301792,-0.03045520,-0.00136318,
-0.03190751,0.03617526,-0.02561192,-0.03002981,0.00159929,
-0.03709792,0.04378264,-0.02738007,-0.02415703,0.00732339,
-0.04093237,0.04924705,-0.02801914,-0.01207765,0.01364095,
-0.04168030,0.05631047,-0.02727471,0.00384821,0.01450882,
-0.03940278,0.05894518,-0.02499490,0.01999027,0.01237607,
-0.03477930,0.06365262,-0.02109484,0.03413618,0.01108722,
-0.02784309,0.06397201,-0.01577631,0.04596889,0.00897708,
-0.01910381,0.06653397,-0.00964548,0.05541568,0.00658615,
-0.00910938,0.06461036,-0.00330663,0.06110244,0.00364617,
0.00190267,0.06481753,0.00275617,0.06009408,-0.00394299,
0.01225286,0.05945421,0.00808278,0.05082045,-0.01260444,
0.01962802,0.05568558,0.01236504,0.03567893,-0.01452209,
0.02398571,0.04847400,0.01536655,0.01939088,-0.01279019,
0.02584876,0.04371883,0.01684053,0.00552802,-0.01063955,
0.02542301,0.03648519,0.01681863,-0.00521000,-0.00723308,
0.02371875,0.03188473,0.01570092,-0.01372354,-0.00605501,
0.02090572,0.02533422,0.01389500,-0.02046541,-0.00580479,
0.01664250,0.02029873,0.01174735,-0.02413967,-0.00146072,
0.01203384,0.01473117,0.00955466,-0.02317081,0.00379026,
0.00845096,0.01293558,0.00742216,-0.01837767,0.00517117,
0.00592645,0.01081175,0.00545324,-0.01261643,0.00464739,
0.00437223,0.01204242,0.00383753,-0.00848748,0.00277842,
0.00349614,0.01094876,0.00263727,-0.00668835,-0.00007557,
0.00239378,0.01208531,0.00177401,-0.00616649,-0.00000489,
0.00121654,0.01133640,0.00116956,-0.00537334,0.00154033,
0.00048533,0.01351330,0.00074045,-0.00376070,0.00151862,
0.00003125,0.01328367,0.00044812,-0.00200154,0.00127721,
-0.00018163,0.01564126,0.00037217,-0.00055346,0.00120621,
-0.00011804,0.01558731,0.00057198,0.00080429,0.00097569,
0.00008116,0.01800958,0.00104544,0.00250671,0.00158274,
0.00057276,0.01831157,0.00180440,0.00488589,0.00252112,
0.00163429,0.02110835,0.00285297,0.00778069,0.00255135,
0.00321472,0.02148720,0.00418496,0.01063370,0.00218891,
0.00521988,0.02409188,0.00580090,0.01307587,0.00189438,
0.00762087,0.02433302,0.00768745,0.01507136,0.00145707,
0.01030401,0.02663287,0.00981223,0.01660175,0.00106721,
0.01320195,0.02673335,0.01212138,0.01775390,0.00079588,
0.01624055,0.02874630,0.01453759,0.01881435,0.00086405,
0.01943823,0.02893761,0.01693058,0.01974576,0.00087782,
