-0.61586419,0.91568148,-0.27266990,-1.14214047,1.32131630,
-0.58850956,0.73353484,-0.31296836,-0.44805875,0.67425109,
-0.55363091,0.68224525,-0.34780354,0.23567940,0.04145556,
-0.51029203,0.59809459,-0.37852350,0.28075355,0.03764073,
-0.45840232,0.54831777,-0.34673655,0.31258657,0.01834996,
-0.40298460,0.48730585,-0.31990684,0.31314297,-0.01230734,
-0.34835177,0.46351718,-0.30126406,0.25619257,-0.07317417,
-0.30719960,0.45910722,-0.29398796,0.13312924,-0.14074509,
-0.29799474,0.51463417,-0.30054335,-0.03186421,-0.15098800,
-0.32021239,0.57415362,-0.32246370,-0.19953982,-0.12907893,
-0.36720319,0.65737016,-0.36080191,-0.34328008,-0.11088160,
-0.43753097,0.72935692,-0.41390789,-0.45872871,-0.08343598,
-0.52395624,0.80964039,-0.47639469,-0.54918783,-0.06283118,
-0.62218805,0.87615644,-0.54278853,-0.60850608,-0.04272831,
-0.73173394,0.94788952,-0.60842817,-0.61497780,0.01966939,
-0.83825935,0.99673608,-0.66912723,-0.55309159,0.09210183,
-0.92286274,1.03104447,-0.72255867,-0.43775711,0.11370725,
-0.98415084,1.04691572,-0.76651760,-0.30699903,0.10736016,
-1.02359957,1.05556264,-0.79804012,-0.19577863,0.08459248,
-1.04452156,1.05547439,-0.81556031,-0.11229763,0.05028778,
-1.05827065,1.05974617,-0.81908118,-0.04061535,0.05622501,
-1.06177739,1.06328957,-0.80886412,0.04237181,0.08389693,
-1.04695908,1.06000794,-0.78567607,0.14851529,0.09625555,
-1.01346132,1.05228116,-0.74963763,0.26868485,0.10505719,
-0.95807143,1.03443452,-0.69922598,0.38672109,0.09816599,
-0.88198019,1.01021568,-0.63403926,0.49567645,0.08053171,
-0.79171912,0.97872083,-0.55539574,0.60176036,0.08853361,
-0.68413718,0.94672018,-0.46637316,0.70963500,0.09878510,
-0.55415407,0.89768506,-0.37298873,0.80542215,0.07032586,
-0.40991023,0.83856988,-0.28119682,0.85453183,0.01759025,
-0.26052391,0.75866510,-0.19542646,0.81660168,-0.06943128,
-0.12323551,0.66403471,-0.12051216,0.68214601,-0.16578023,
-0.02422711,0.55389900,-0.06120385,0.48568280,-0.18492759,
0.03593898,0.45354536,-0.02093989,0.27845290,-0.16022826,
0.06598440,0.35109172,-0.00222038,0.09222306,-0.14829083,
0.06500587,0.25659162,-0.00396480,-0.07026500,-0.12644173,
0.03892905,0.16639165,-0.01988739,-0.21158972,-0.10532536,
