0.00937265,0.01081132,0.00480690,0.01889281,-0.01859779,
0.00939628,0.01097045,0.00585978,0.00983848,-0.00900134,
0.00949652,0.01006350,0.00695483,0.00103463,0.00058639,
0.00971460,0.01050396,0.00806573,0.00172495,0.00065214,
0.01008895,0.01023665,0.00819190,0.00226818,0.00033462,
0.01052880,0.01077965,0.00820824,0.00225598,-0.00025211,
0.01095050,0.01096738,0.00806924,0.00112557,-0.00144093,
0.01110903,0.01112069,0.00771595,-0.00128537,-0.00276288,
0.01063429,0.01149509,0.00708627,-0.00439335,-0.00281145,
0.00955964,0.01032656,0.00615447,-0.00745503,-0.00220696,
0.00810654,0.01122414,0.00514293,-0.01022001,-0.00225830,
0.00618175,0.00869887,0.00387441,-0.01266320,-0.00205783,
0.00379218,0.01063141,0.00244937,-0.01224247,0.00116539,
0.00121080,0.00531432,-0.00002181,-0.01071504,0.00438961,
0.00083502,0.00917315,0.00018108,-0.01019522,-0.00352933,
-0.00157613,0.00390515,-0.00142858,-0.02081406,-0.01041791,
-0.00361611,0.01257766,-0.00238016,-0.00427564,0.00870657,
-0.01515213,0.01661983,-0.00240199,0.00541275,0.05563681,
0.01013539,0.01084586,-0.00235484,0.00312976,-0.07494825,
-0.00991487,0.01313751,-0.00186660,0.00028565,0.02991163,
-0.00572361,0.01305008,-0.00100952,0.00207857,0.02541404,
0.00099252,0.00474576,0.00106345,0.02025126,-0.01499575,
0.00130657,0.00775350,0.00060918,0.01299205,-0.00169642,
0.00330622,0.00567264,0.00210952,0.00823317,-0.00039351,
0.00495474,0.00768077,0.00312449,0.00655744,-0.00403596,
0.00557752,0.00591510,0.00338707,0.00242025,-0.00336790,
0.00559271,0.00612636,0.00350408,-0.00101767,-0.00232399,
0.00508850,0.00511155,0.00330028,-0.00312578,-0.00113934,
0.00442609,0.00443686,0.00283474,-0.00458620,-0.00092814,
0.00361836,0.00407266,0.00223371,-0.00576971,-0.00121394,
0.00247666,0.00265611,0.00158622,-0.00647689,-0.00029464,
0.00126823,0.00244046,0.00094815,-0.00622844,0.00088869,
0.00029933,0.00056188,0.00029084,-0.00505983,0.00123262,
-0.00043275,0.00099882,-0.00039608,-0.00374201,0.00112412,
-0.00088218,0.00116000,-0.00107152,-0.00330581,-0.00004391,
-0.00129227,0.00131083,-0.00167629,-0.00408288,-0.00154368,
-0.00214696,0.00262890,-0.00210301,-0.00535414,-0.00111521,
-0.00325085,0.00366318,-0.00225661,-0.00561797,0.00050700,
-0.00427774,0.00596093,-0.00209235,-0.00334956,0.00296577,
-0.00477945,0.00766722,-0.00156862,0.00159199,0.00565261,
-0.00396792,0.01048740,-0.00065514,0.00784884,0.00560614,
-0.00196869,0.01171307,0.00064758,0.01345276,0.00383276,
0.00076034,0.01396394,0.00232268,0.01686949,0.00195492,
0.00394505,0.01464076,0.00428122,0.01797255,-0.00022434,
0.00698784,0.01607668,0.00633198,0.01754425,-0.00099631,
0.00977636,0.01641892,0.00829208,0.01634634,-0.00089335,
0.01247328,0.01760186,0.01001830,0.01458142,-0.00178328,
0.01480595,0.01780839,0.01139186,0.01192237,-0.00280214,
0.01653968,0.01832995,0.01235792,0.00837568,-0.00322457,
0.01763234,0.01823181,0.01288446,0.00435754,-0.00348056,
0.01802256,0.01815220,0.01293582,0.00015704,-0.00358919,
0.01768060,0.01771825,0.01254478,-0.00396467,-0.00337728,
0.01664845,0.01697663,0.01182628,-0.00767455,-0.00286201,
0.01504179,0.01614514,0.01089955,-0.01044665,-0.00195569,
0.01298683,0.01471070,0.00987071,-0.01144005,-0.00000691,
0.01089557,0.01340348,0.00885119,-0.01030888,0.00216609,
0.00935462,0.01185251,0.00793544,-0.00778315,0.00256317,
0.00836512,0.01115321,0.00719287,-0.00503065,0.00200923,
0.00773413,0.01026870,0.00667751,-0.00274343,0.00175955,
0.00748541,0.01020913,0.00635313,-0.00099226,0.00126461,
0.00749091,0.01008960,0.00605496,0.00022979,0.00070523,
0.00761609,0.01073919,0.00562619,0.00050868,-0.00000304,
0.00783324,0.01139011,0.00496218,-0.00108228,-0.00220127,
0.00765175,0.01291932,0.00395510,-0.00499890,-0.00470723,
0.00637296,0.01386970,0.00252590,-0.01031350,-0.00483537,
0.00407747,0.01500652,0.00064448,-0.01551610,-0.00377655,
0.00109402,0.01547367,-0.00169161,-0.01983696,-0.00331218,
-0.00258541,0.01648913,-0.00433781,-0.02317070,-0.00248608,
-0.00680112,0.01691750,-0.00694084,-0.02523437,-0.00101268,
-0.01119809,0.01786636,-0.00916235,-0.02495140,0.00106792,
-0.01552767,0.01858463,-0.01075186,-0.02046839,0.00564387,
-0.01881026,0.01944239,-0.01145989,-0.01106918,0.01072032,
-0.01965734,0.01976956,-0.01109225,0.00139926,0.01135278,
-0.01813761,0.01998457,-0.00954107,0.01400077,0.00961599,
-0.01480106,0.02070281,-0.00675071,0.02500452,0.00861886,
-0.00966578,0.02133282,-0.00291507,0.03412766,0.00691344,
-0.00312465,0.02248116,0.00142240,0.04115641,0.00472133,
0.00431365,0.02346182,0.00572615,0.04471250,0.00187707,
0.01237593,0.02496175,0.00957575,0.04207456,-0.00505116,
0.01954614,0.02550805,0.01256511,0.03192770,-0.01287772,
0.02371742,0.02544193,0.01440719,0.01667270,-0.01435283,
0.02489986,0.02493576,0.01490321,0.00065920,-0.01241310,
0.02369491,0.02439484,0.01387647,-0.01309327,-0.01063837,
0.02022785,0.02366145,0.01144914,-0.02402473,-0.00774659,
0.01529616,0.02266305,0.00814950,-0.03254039,-0.00587950,
0.00927388,0.02206098,0.00450515,-0.03814272,-0.00419022,
0.00210850,0.02081175,0.00094364,-0.03857615,0.00212992,
-0.00472721,0.01909305,-0.00214408,-0.03220497,0.00946864,
-0.00927890,0.01658817,-0.00454318,-0.02084516,0.01103302,
-0.01154369,0.01455536,-0.00609026,-0.00856340,0.00959912,
-0.01192019,0.01248992,-0.00658578,0.00147841,0.00751397,
-0.01064933,0.01065145,-0.00607286,0.00857214,0.00424172,
-0.00869485,0.00931905,-0.00490613,0.01352594,0.00316629,
-0.00619689,0.00831939,-0.00343843,0.01689944,0.00299864,
-0.00284669,0.00747812,-0.00196664,0.01768209,-0.00071462,
0.00040195,0.00612351,-0.00073951,0.01456526,-0.00512972,
0.00238839,0.00502846,0.00016414,0.00837577,-0.00606729,
0.00313329,0.00384421,0.00068521,0.00162937,-0.00532309,
0.00279774,0.00283711,0.00071006,-0.00355808,-0.00370567,
0.00162197,0.00182522,0.00027708,-0.00657555,-0.00120140,
0.00034163,0.00112909,-0.00039501,-0.00800410,-0.00053119,
-0.00098616,0.00158618,-0.00109266,-0.00848969,-0.00061785,
-0.00259823,0.00264794,-0.00162558,-0.00761583,0.00148801,
-0.00392786,0.00404743,-0.00185495,-0.00459127,0.00395139,
-0.00433250,0.00544122,-0.00177749,0.00015141,0.00442926,
-0.00384315,0.00659662,-0.00139568,0.00505712,0.00390901,
