-0.01484100,0.04269351,-0.00865369,-0.03177180,0.02759219,
-0.01521925,0.02641177,-0.01104054,-0.02040721,0.01078780,
-0.01655255,0.03033141,-0.01366941,-0.00986383,-0.00377413,
-0.01869566,0.02768059,-0.01654362,-0.01332520,-0.00208615,
-0.02122841,0.03017745,-0.01827472,-0.01490899,-0.00049176,
-0.02386858,0.02966969,-0.02026114,-0.01510665,0.00051954,
-0.02628861,0.03115416,-0.02213616,-0.01579717,-0.00083671,
-0.02874211,0.03173720,-0.02363166,-0.01707832,-0.00242425,
-0.03215205,0.03404506,-0.02511903,-0.01535545,0.00319130,
-0.03508346,0.03551045,-0.02601902,-0.00805917,0.01048636,
-0.03530271,0.03531242,-0.02562333,-0.00251725,0.00422255,
-0.03365063,0.03391819,-0.02272491,0.00141556,-0.00475427,
-0.03610213,0.03738873,-0.02174768,0.01375311,0.02025495,
-0.03286849,0.03796238,-0.02346762,0.04766308,0.03963152,
-0.02233174,0.03644838,-0.02272871,0.04683296,-0.00178133,
0.00024206,0.01577736,-0.01820707,-0.01946233,-0.13083103,
-0.02237972,0.02530291,-0.01392656,-0.05810676,-0.01276723,
-0.05228284,0.05542635,-0.01217907,0.00578976,0.17064580,
-0.02791359,0.06068488,-0.01008343,0.09293128,0.05526054,
0.01156570,0.04474730,-0.00922498,0.07150587,-0.13514978,
0.00670303,0.01132527,-0.00574018,-0.00042102,-0.05992892,
-0.01539359,0.02473476,0.00075137,-0.01081750,0.08729431,
-0.00137533,0.03264302,0.00461961,0.02998540,0.01810559,
0.00882655,0.02694272,0.00416588,0.04186990,-0.02697416,
0.01246829,0.02248121,0.00389108,0.01595021,-0.01902048,
0.01263270,0.01723094,0.00556061,-0.00349771,-0.01143881,
0.01076874,0.01255795,0.00539507,-0.01411751,-0.00699050,
0.00702840,0.00762911,0.00378081,-0.01814472,0.00054456,
0.00395508,0.00436982,0.00159446,-0.01952622,0.00024774,
0.00130163,0.00138581,-0.00063117,-0.02133017,-0.00456976,
-0.00303072,0.00303333,-0.00254059,-0.02196789,0.00066841,
-0.00731598,0.00770448,-0.00380165,-0.01728980,0.00851593,
-0.00939520,0.01136013,-0.00441473,-0.00760236,0.00928507,
-0.00962369,0.01438949,-0.00436791,0.00280358,0.00787596,
-0.00832537,0.01678910,-0.00341720,0.01126088,0.00652457,
-0.00558224,0.01878291,-0.00157114,0.01754319,0.00397402,
-0.00217578,0.02000425,0.00084853,0.02215384,0.00304174,
0.00176991,0.02148926,0.00355155,0.02537902,0.00278334,
0.00647632,0.02238219,0.00628244,0.02635197,-0.00036505,
0.01114468,0.02284752,0.00882113,0.02396176,-0.00412450,
0.01480142,0.02241448,0.01109959,0.01876911,-0.00519457,
0.01740657,0.02201174,0.01304213,0.01284211,-0.00489197,
0.01898354,0.02123907,0.01450663,0.00820543,-0.00331273,
0.01980468,0.02075392,0.01539755,0.00541398,-0.00102452,
0.02060874,0.02077799,0.01563532,0.00352848,-0.00133005,
0.02119535,0.02122734,0.01519238,0.00076182,-0.00319272,
0.02112135,0.02191834,0.01418840,-0.00457108,-0.00544831,
0.02005390,0.02280437,0.01254616,-0.01216040,-0.00774260,
0.01717911,0.02366460,0.00980907,-0.01925436,-0.00562030,
0.01297718,0.02395264,0.00583436,-0.02490697,-0.00234971,
0.00894370,0.02539810,0.00101438,-0.03353618,-0.00899839,
0.00338233,0.02862341,-0.00426797,-0.04723482,-0.01692236,
-0.00676222,0.03255789,-0.00972593,-0.05795627,-0.00625534,
-0.01855172,0.03430739,-0.01469549,-0.05646821,0.01097887,
-0.02707853,0.03469683,-0.01791888,-0.04485612,0.01283012,
-0.03276957,0.03531929,-0.01902377,-0.02848862,0.01132919,
-0.03740048,0.03749559,-0.01937855,-0.00016054,0.02974518,
-0.03671838,0.03900303,-0.01910374,0.03921330,0.04574672,
-0.02329026,0.03480646,-0.01592927,0.05614234,0.00106565,
-0.00766650,0.02315567,-0.00934592,0.03389497,-0.05545633,
-0.01031003,0.01679715,-0.00144556,0.01981927,-0.00085413,
-0.01580365,0.03032610,0.00586204,0.05570658,0.08296812,
0.00466616,0.04139987,0.01032183,0.10078077,0.02988878,
0.03306390,0.04399658,0.01143445,0.08909825,-0.06543230,
0.04160320,0.04168766,0.01299015,0.01993519,-0.07101751,
0.03635756,0.04102327,0.01573615,-0.04989975,-0.04599580,
0.02130768,0.04097397,0.01429495,-0.06925409,0.00143671,
0.00345966,0.03397575,0.00684919,-0.04076189,0.06072995,
0.00524701,0.02757939,-0.00284805,-0.02285687,0.00568977,
0.01165634,0.04510088,-0.01256755,-0.05984621,-0.08905823,
-0.00974586,0.06669796,-0.02145448,-0.11366628,-0.04087611,
-0.04139367,0.07417657,-0.02898703,-0.11811719,0.05127845,
-0.05536925,0.07118879,-0.03705287,-0.07725954,0.04193838,
-0.06083746,0.06999966,-0.04610163,-0.04266452,0.00715949,
-0.06756161,0.07242550,-0.05302760,-0.03107049,0.00676255,
-0.07186582,0.07374872,-0.05675563,-0.02584357,0.00482157,
-0.07541138,0.07592603,-0.05942324,-0.01840935,0.00438128,
-0.07883127,0.07883173,-0.06213905,-0.01040230,0.01036838,
-0.07900551,0.07951040,-0.06490979,-0.00647674,0.00106004,
-0.07867398,0.07988112,-0.06788612,-0.01220410,-0.01318174,
-0.08204540,0.08383533,-0.07059543,-0.02558506,-0.01276247,
-0.08799549,0.09095696,-0.07255929,-0.03617875,-0.00563555,
-0.09526907,0.10044997,-0.07383085,-0.03409266,0.00690184,
-0.10162906,0.11156227,-0.07430041,-0.01770983,0.02227731,
-0.10250448,0.12049319,-0.07372000,0.00670714,0.02292881,
-0.09846990,0.12647302,-0.07194044,0.02904281,0.01465533,
-0.09172109,0.13078123,-0.06878315,0.04136344,0.00629901,
-0.08336965,0.13334362,-0.06424630,0.04374980,-0.00315358,
-0.07624130,0.13595086,-0.05862856,0.04119468,-0.00402159,
-0.07019989,0.14031679,-0.05224076,0.03965424,0.00123191,
-0.06369616,0.14587799,-0.04540382,0.04385359,0.00575586,
-0.05626054,0.15245850,-0.03819443,0.05297714,0.01022721,
-0.04632706,0.15950142,-0.03011947,0.06201310,0.00740792,
-0.03459186,0.16489199,-0.02105975,0.06796009,0.00115232,
-0.02335174,0.17067981,-0.01181542,0.07415151,0.00572065,
