-0.00610022,0.00623761,-0.00385258,-0.01611332,0.00828757,
-0.00772533,0.00905173,-0.00461190,-0.01057431,0.00812656,
-0.00838799,0.00904986,-0.00528551,-0.00248666,0.00341421,
-0.00828654,0.00893583,-0.00586188,0.00049436,0.00141387,
-0.00802568,0.00837507,-0.00574952,0.00234522,0.00109885,
-0.00759328,0.00786223,-0.00541572,0.00381247,0.00156118,
-0.00673603,0.00684559,-0.00498401,0.00487866,0.00058488,
-0.00576371,0.00591877,-0.00454084,0.00496531,-0.00063850,
-0.00497659,0.00515559,-0.00407400,0.00404147,-0.00105165,
-0.00438742,0.00476248,-0.00358485,0.00281458,-0.00111635,
-0.00407085,0.00456316,-0.00312394,0.00215188,-0.00029272,
-0.00385486,0.00448986,-0.00272414,0.00239927,0.00090219,
-0.00335726,0.00402314,-0.00241760,0.00309700,0.00067460,
-0.00270174,0.00379815,-0.00223287,0.00331948,-0.00029782,
-0.00212698,0.00386561,-0.00216916,0.00238213,-0.00122796,
-0.00176567,0.00466934,-0.00225336,0.00037742,-0.00221734,
-0.00191120,0.00577464,-0.00256093,-0.00208121,-0.00222169,
-0.00254009,0.00705563,-0.00313494,-0.00445381,-0.00164717,
-0.00343376,0.00813732,-0.00397627,-0.00667853,-0.00184608,
-0.00469692,0.00944040,-0.00502364,-0.00890087,-0.00206090,
-0.00643291,0.01063132,-0.00611181,-0.01085149,-0.00138121,
-0.00844181,0.01177249,-0.00708116,-0.01164983,-0.00014223,
-0.01054036,0.01265254,-0.00782523,-0.01015747,0.00225451,
-0.01223930,0.01315222,-0.00822283,-0.00604431,0.00494856,
-0.01279289,0.01292516,-0.00815522,-0.00032842,0.00528382,
-0.01223359,0.01226857,-0.00755022,0.00548476,0.00435474,
-0.01087449,0.01142895,-0.00636901,0.01059671,0.00404171,
-0.00867294,0.01032228,-0.00470016,0.01495947,0.00343508,
-0.00575683,0.00904768,-0.00281870,0.01842738,0.00235985,
-0.00239178,0.00769703,-0.00099243,0.02015074,0.00085830,
0.00127173,0.00658483,0.00058242,0.01861955,-0.00276457,
0.00444924,0.00585152,0.00170348,0.01317083,-0.00686624,
0.00602170,0.00602289,0.00220853,0.00518217,-0.00746269,
0.00602908,0.00702919,0.00199711,-0.00305932,-0.00623376,
0.00487406,0.00850860,0.00100011,-0.01021955,-0.00561421,
0.00253757,0.01014435,-0.00066122,-0.01611535,-0.00445934,
-0.00070634,0.01156532,-0.00259623,-0.02061587,-0.00296728,
-0.00450588,0.01291913,-0.00442620,-0.02269359,-0.00100761,
-0.00869837,0.01398258,-0.00586980,-0.02028018,0.00408887,
-0.01216399,0.01431035,-0.00665020,-0.01239477,0.00985269,
-0.01332841,0.01359715,-0.00657041,-0.00097019,0.01061873,
-0.01227061,0.01241557,-0.00551655,0.01066404,0.00876168,
-0.00956194,0.01122329,-0.00340933,0.02042418,0.00747391,
-0.00526642,0.01016425,-0.00043446,0.02795677,0.00535734,
0.00009158,0.00984416,0.00285494,0.03323490,0.00321186,
0.00603264,0.01093580,0.00591812,0.03513346,0.00065323,
0.01237390,0.01376352,0.00833232,0.03102609,-0.00622106,
0.01758472,0.01758951,0.00970377,0.01952022,-0.01400560,
0.01956559,0.02147706,0.00978591,0.00298259,-0.01536253,
0.01836116,0.02526474,0.00841749,-0.01412215,-0.01326619,
0.01458004,0.02905686,0.00544766,-0.02856573,-0.01103238,
0.00844812,0.03259276,0.00102357,-0.03967985,-0.00758991,
0.00091291,0.03577013,-0.00431118,-0.04800405,-0.00559936,
-0.00765155,0.03904852,-0.01000967,-0.05334156,-0.00401330,
-0.01732434,0.04201996,-0.01560693,-0.05369950,0.00212057,
-0.02665620,0.04386421,-0.02069414,-0.04742979,0.00924322,
