0.00597212,0.02122197,0.00549137,0.02110513,-0.00278336,
0.00936612,0.01569337,0.00705441,0.01902843,-0.00649181,
0.01173901,0.01687104,0.00866358,0.01249822,-0.00378135,
0.01326154,0.01536623,0.01029172,0.00910016,-0.00173573,
0.01457492,0.01612591,0.01134693,0.00672155,-0.00157704,
0.01563037,0.01594359,0.01208838,0.00453663,-0.00231193,
0.01609173,0.01618528,0.01261929,0.00260032,-0.00135601,
0.01628136,0.01634040,0.01301109,0.00158275,-0.00009850,
0.01652425,0.01670744,0.01323748,0.00145562,0.00010480,
0.01678060,0.01761838,0.01327638,0.00142204,-0.00008913,
0.01704811,0.01834669,0.01314923,0.00071351,-0.00086923,
0.01717954,0.01994327,0.01282855,-0.00097048,-0.00203123,
0.01683881,0.02084579,0.01223878,-0.00338803,-0.00228800,
0.01601941,0.02256732,0.01131301,-0.00612353,-0.00216445,
0.01482020,0.02345995,0.00999128,-0.00915705,-0.00272142,
0.01307462,0.02549431,0.00824018,-0.01269020,-0.00330946,
0.01062655,0.02641741,0.00608180,-0.01654113,-0.00325768,
0.00752287,0.02838551,0.00354993,-0.02020187,-0.00289098,
0.00383083,0.02909808,0.00067466,-0.02322594,-0.00225042,
-0.00033152,0.03080649,-0.00246900,-0.02539793,-0.00136445,
-0.00474499,0.03121360,-0.00575703,-0.02673107,-0.00075248,
-0.00929924,0.03263410,-0.00906212,-0.02721796,-0.00017402,
-0.01393252,0.03286545,-0.01225683,-0.02657144,0.00107017,
-0.01836196,0.03378303,-0.01523855,-0.02455005,0.00243424,
-0.02225372,0.03353479,-0.01795976,-0.02134987,0.00307608,
-0.02552809,0.03389427,-0.02036316,-0.01764927,0.00323174,
-0.02811625,0.03343777,-0.02236451,-0.01432400,0.00257737,
-0.03014870,0.03358958,-0.02387542,-0.01164597,0.00166014,
-0.03195711,0.03356876,-0.02478457,-0.00901434,0.00228422,
-0.03333320,0.03388871,-0.02499982,-0.00531131,0.00380985,
-0.03394610,0.03394854,-0.02448654,0.00047401,0.00567778,
-0.03347102,0.03382991,-0.02317620,0.00825348,0.00757900,
-0.03134527,0.03332316,-0.02094375,0.01675315,0.00730001,
-0.02768053,0.03200905,-0.01775229,0.02478757,0.00587711,
-0.02298343,0.03106793,-0.01366643,0.03234784,0.00622996,
-0.01704529,0.02947205,-0.00894265,0.03961269,0.00646591,
-0.00963268,0.02817114,-0.00413171,0.04552267,0.00399595,
