-0.01256165,0.02312026,-0.00503310,-0.02498582,0.02526079,
-0.01321037,0.01326410,-0.00498259,-0.00770543,0.02001276,
-0.01177545,0.01314301,-0.00438261,0.01298845,0.00854620,
-0.00849163,0.00884299,-0.00329793,0.02119905,0.00519394,
-0.00429194,0.00788246,-0.00071003,0.02677203,0.00340563,
0.00050517,0.00387049,0.00195549,0.02963016,0.00204232,
0.00599978,0.00752943,0.00429637,0.02795091,-0.00362174,
0.01084681,0.01095614,0.00595581,0.02025725,-0.01012007,
0.01331734,0.01442235,0.00675538,0.00823156,-0.01134461,
0.01344487,0.01857534,0.00657705,-0.00442802,-0.00987922,
0.01163328,0.02035917,0.00528378,-0.01495564,-0.00796435,
0.00810284,0.02347697,0.00299377,-0.02265253,-0.00490758,
0.00370373,0.02369718,0.00015277,-0.02794720,-0.00328989,
-0.00127811,0.02573937,-0.00279850,-0.03079280,-0.00206721,
-0.00693297,0.02512362,-0.00549282,-0.02957155,0.00301158,
-0.01205326,0.02500347,-0.00760707,-0.02294942,0.00884144,
-0.01509268,0.02216166,-0.00898349,-0.01239151,0.01000673,
-0.01606783,0.02003551,-0.00951278,-0.00120363,0.00877582,
-0.01530991,0.01659183,-0.00906150,0.00806032,0.00697896,
-0.01303965,0.01343814,-0.00771268,0.01474620,0.00414932,
-0.01006054,0.01006092,-0.00582324,0.01935846,0.00290148,
-0.00657101,0.00667622,-0.00374883,0.02211502,0.00219866,
-0.00242010,0.00325863,-0.00179359,0.02186814,-0.00171457,
0.00143492,0.00143596,-0.00021685,0.01746904,-0.00625286,
0.00380167,0.00451691,0.00087462,0.00990393,-0.00727309,
0.00467626,0.00779398,0.00139898,0.00173364,-0.00649823,
0.00424250,0.00980288,0.00123508,-0.00489602,-0.00491013,
0.00272774,0.01208362,0.00040993,-0.00939194,-0.00246537,
0.00085418,0.01293501,-0.00087203,-0.01235668,-0.00183293,
-0.00132736,0.01468087,-0.00240363,-0.01445757,-0.00198432,
-0.00405909,0.01525666,-0.00399373,-0.01536134,-0.00007131,
-0.00681656,0.01610285,-0.00549227,-0.01427128,0.00222207,
-0.00901795,0.01568371,-0.00687002,-0.01142263,0.00289787,
-0.01063978,0.01571572,-0.00809313,-0.00808158,0.00280851,
-0.01165850,0.01493995,-0.00907663,-0.00552324,0.00179531,
-0.01225759,0.01472661,-0.00979070,-0.00418350,0.00025030,
-0.01292338,0.01439778,-0.01025552,-0.00353640,0.00032494,
-0.01355840,0.01445649,-0.01049408,-0.00267044,0.00120121,
-0.01389409,0.01416766,-0.01054635,-0.00114170,0.00147111,
-0.01395732,0.01400497,-0.01042219,0.00076094,0.00168524,
-0.01366616,0.01372094,-0.01006480,0.00264486,0.00160666,
-0.01302540,0.01332693,-0.00943986,0.00442630,0.00128095,
-0.01218115,0.01316121,-0.00855508,0.00632610,0.00166760,
-0.01101602,0.01280253,-0.00744138,0.00854806,0.00219904,
-0.00934944,0.01264035,-0.00618071,0.01084186,0.00184526,
-0.00730905,0.01192806,-0.00485421,0.01249886,0.00100417,
-0.00504626,0.01156000,-0.00351105,0.01277872,-0.00035322,
-0.00282033,0.01046261,-0.00221816,0.01153548,-0.00189382,
-0.00105944,0.00986645,-0.00105840,0.00935661,-0.00213881,
0.00023960,0.00887881,-0.00008998,0.00704307,-0.00167488,
0.00125042,0.00855009,0.00064942,0.00498095,-0.00166040,
0.00191289,0.00773108,0.00118673,0.00313332,-0.00153818,
0.00224822,0.00758411,0.00164874,0.00155950,-0.00110678,
0.00237512,0.00716019,0.00215681,0.00073935,-0.00043891,
0.00234769,0.00759104,0.00279034,0.00149017,0.00134611,
0.00255277,0.00826471,0.00363292,0.00415822,0.00339274,
0.00356074,0.00999971,0.00474856,0.00800548,0.00356344,
0.00532028,0.01141225,0.00616850,0.01181085,0.00275676,
0.00758566,0.01331126,0.00790827,0.01486236,0.00228175,
0.01033870,0.01494246,0.00988276,0.01707323,0.00153031,
0.01340468,0.01692850,0.01186397,0.01839548,0.00062547,
0.01657449,0.01867816,0.01363138,0.01829962,-0.00051156,
0.01974535,0.02072302,0.01501576,0.01569139,-0.00333168,
0.02229765,0.02240220,0.01585904,0.01004744,-0.00650350,
0.02337290,0.02349370,0.01605920,0.00238078,-0.00702483,
0.02299437,0.02413227,0.01555235,-0.00546958,-0.00610595,
0.02142941,0.02433621,0.01428368,-0.01218942,-0.00517251,
0.01877157,0.02434909,0.01232323,-0.01751151,-0.00375021,
0.01540629,0.02382913,0.00990812,-0.02163639,-0.00285961,
0.01150598,0.02343847,0.00727817,-0.02442612,-0.00209433,
0.00705860,0.02227442,0.00464019,-0.02499732,0.00059282,
0.00269314,0.02083245,0.00217405,-0.02264788,0.00370873,
-0.00077818,0.01867286,-0.00003286,-0.01800725,0.00460896,
-0.00330511,0.01686684,-0.00189749,-0.01275522,0.00429513,
-0.00495040,0.01468728,-0.00330015,-0.00846937,0.00316565,
-0.00588986,0.01308889,-0.00418351,-0.00554762,0.00150082,
-0.00666280,0.01145308,-0.00455719,-0.00326805,0.00170262,
-0.00714033,0.00998450,-0.00444276,-0.00055571,0.00290026,
-0.00696799,0.00809178,-0.00388849,0.00314770,0.00341342,
-0.00614038,0.00634558,-0.00290526,0.00743246,0.00377735,
-0.00451505,0.00465061,-0.00141771,0.01153993,0.00338336,
-0.00216081,0.00366719,0.00059237,0.01519019,0.00252258,
0.00059237,0.00464415,0.00305687,0.01883092,0.00310973,
0.00394239,0.00681379,0.00581190,0.02274160,0.00383515,
0.00821267,0.01013268,0.00853263,0.02610281,0.00232165,
0.01296049,0.01369868,0.01090512,0.02693189,-0.00059994,
0.01767708,0.01773484,0.01271103,0.02292894,-0.00543307,
0.02140987,0.02180716,0.01370412,0.01361874,-0.01074558,
0.02269223,0.02514740,0.01363128,0.00112862,-0.01146641,
0.02156408,0.02789977,0.01233444,-0.01157735,-0.00962947,
0.01865149,0.03018851,0.00973393,-0.02289875,-0.00899208,
0.01387327,0.03237391,0.00599628,-0.03273917,-0.00780110,
0.00748429,0.03373912,0.00164910,-0.04086072,-0.00574839,
-0.00000790,0.03492031,-0.00278595,-0.04565225,-0.00290554,
-0.00832807,0.03509023,-0.00691308,-0.04422253,0.00404254,
-0.01596662,0.03403696,-0.01033721,-0.03522998,0.01196456,
-0.02077952,0.03129946,-0.01276355,-0.02111158,0.01341711,
-0.02278643,0.02826920,-0.01398586,-0.00624173,0.01141172,
-0.02261984,0.02474593,-0.01382027,0.00641883,0.00976631,
-0.02036802,0.02086594,-0.01238281,0.01639619,0.00705574,
-0.01677909,0.01678115,-0.01020388,0.02408463,0.00522526,
-0.01223098,0.01245242,-0.00780713,0.02888290,0.00351262,
-0.00667225,0.00736242,-0.00560218,0.02842788,-0.00290328,
-0.00159196,0.00167460,-0.00396809,0.02109406,-0.01034455,
0.00100977,0.00391485,-0.00311711,0.00887494,-0.01169256,
0.00118106,0.00857141,-0.00319374,-0.00401520,-0.00990382,
-0.00057033,0.01252289,-0.00436137,-0.01448722,-0.00782424,
-0.00402707,0.01612535,-0.00650471,-0.02187738,-0.00454766,
-0.00826932,0.01880085,-0.00914174,-0.02674841,-0.00286592,
-0.01299733,0.02152827,-0.01179885,-0.02907744,-0.00168089,
-0.01834848,0.02392435,-0.01409076,-0.02711922,0.00374140,
-0.02302535,0.02556830,-0.01567740,-0.01940483,0.01000494,
-0.02536053,0.02584143,-0.01639642,-0.00750572,0.01118872,
-0.02539012,0.02541349,-0.01614010,0.00500296,0.00979168,
-0.02348944,0.02450493,-0.01477464,0.01539769,0.00785415,
-0.01989347,0.02298153,-0.01240510,0.02298593,0.00480071,
-0.01545948,0.02140866,-0.00944065,0.02825489,0.00332700,
-0.01043414,0.01971978,-0.00628672,0.03132915,0.00235978,
-0.00469388,0.01785384,-0.00328570,0.03084770,-0.00216401,
0.00067007,0.01512976,-0.00073699,0.02556115,-0.00737518,
0.00428400,0.01242795,0.00121766,0.01669370,-0.00848994,
0.00614912,0.00980677,0.00247583,0.00716031,-0.00752804,
0.00652076,0.00761466,0.00290633,-0.00075251,-0.00596930,
0.00559362,0.00563884,0.00256787,-0.00643531,-0.00347002,
0.00408700,0.00430431,0.00175648,-0.01035567,-0.00247490,
0.00214758,0.00370023,0.00076630,-0.01278401,-0.00201308,
-0.00038886,0.00345304,-0.00015175,-0.01277897,0.00124563,
-0.00271452,0.00367864,-0.00078661,-0.00934131,0.00503421,
-0.00382987,0.00384473,-0.00106124,-0.00330911,0.00580360,
-0.00375273,0.00412084,-0.00092143,0.00312970,0.00505182,
-0.00265977,0.00457610,-0.00027990,0.00816841,0.00364231,
-0.00075492,0.00487385,0.00081702,0.01129884,0.00149353,
0.00134074,0.00546911,0.00216200,0.01298678,0.00079444,
0.00354560,0.00621977,0.00354837,0.01369536,0.00068459,
0.00602649,0.00745384,0.00478992,0.01298829,-0.00134498,
0.00825469,0.00858730,0.00574099,0.01015874,-0.00371585,
0.00961994,0.00962123,0.00636935,0.00558546,-0.00433193,
0.01011090,0.01057132,0.00664507,0.00063692,-0.00405740,
0.00975574,0.01132987,0.00649786,-0.00335072,-0.00291203,
0.00875581,0.01197449,0.00591946,-0.00593955,-0.00122950,
0.00762430,0.01255551,0.00496228,-0.00765437,-0.00112848,
0.00630279,0.01350720,0.00368614,-0.00935494,-0.00180588,
0.00455439,0.01431102,0.00217109,-0.01140821,-0.00177160,
0.00247077,0.01527825,0.00046195,-0.01345959,-0.00162832,
0.00004811,0.01607190,-0.00147555,-0.01507048,-0.00121260,
-0.00265053,0.01696276,-0.00364022,-0.01624924,-0.00060937,
-0.00539478,0.01764058,-0.00597112,-0.01748382,-0.00110951,
-0.00833557,0.01872440,-0.00835783,-0.01904928,-0.00179760,
-0.01175066,0.01981487,-0.01059716,-0.02036816,-0.00082625,
-0.01534393,0.02095649,-0.01249564,-0.02006471,0.00113854,
-0.01875459,0.02185319,-0.01392652,-0.01664696,0.00418223,
-0.02139635,0.02248674,-0.01473748,-0.00988200,0.00750637,
-0.02234520,0.02239815,-0.01475533,-0.00118796,0.00789093,
