-0.00790470,0.00863277,-0.00486492,-0.01837012,0.01324866,
-0.00875779,0.00914882,-0.00617820,-0.01227774,0.00694402,
-0.00961234,0.01000119,-0.00761195,-0.00571186,-0.00058749,
-0.01057010,0.01094501,-0.00911524,-0.00656700,-0.00102684,
-0.01180425,0.01229230,-0.00978589,-0.00728790,-0.00043579,
-0.01313288,0.01388726,-0.01022163,-0.00699598,0.00078683,
-0.01433746,0.01569676,-0.01034644,-0.00470697,0.00276861,
-0.01503287,0.01753627,-0.01006827,-0.00025612,0.00493470,
-0.01461122,0.01904449,-0.00928338,0.00539475,0.00509896,
-0.01311524,0.02001614,-0.00793642,0.01099533,0.00416810,
-0.01086034,0.02076785,-0.00601594,0.01598264,0.00397110,
-0.00778841,0.02124635,-0.00363071,0.02035696,0.00355945,
-0.00395541,0.02137970,-0.00106813,0.02385289,0.00237699,
0.00033679,0.02109081,0.00139117,0.02543051,0.00059573,
0.00486734,0.02036246,0.00353848,0.02345264,-0.00325397,
0.00881935,0.01874906,0.00516137,0.01728829,-0.00758084,
0.01101467,0.01638613,0.00608867,0.00840378,-0.00828152,
0.01147775,0.01379252,0.00620881,-0.00078084,-0.00702380,
0.01061272,0.01116788,0.00543987,-0.00873438,-0.00620041,
0.00844046,0.00844106,0.00388084,-0.01523462,-0.00481554,
0.00531758,0.00591962,0.00188483,-0.02033704,-0.00350099,
0.00153827,0.00429429,-0.00019900,-0.02335111,-0.00198812,
-0.00282213,0.00476460,-0.00209793,-0.02257224,0.00242799,
-0.00677094,0.00693626,-0.00355241,-0.01702211,0.00749392,
-0.00894545,0.00923211,-0.00439527,-0.00814403,0.00845164,
-0.00936052,0.01123730,-0.00450920,0.00123545,0.00724474,
-0.00837658,0.01300810,-0.00377609,0.00909062,0.00598500,
-0.00610436,0.01433359,-0.00226483,0.01502505,0.00396830,
-0.00311099,0.01530743,-0.00029500,0.01938894,0.00287102,
0.00039894,0.01614927,0.00181680,0.02206606,0.00203958,
0.00450905,0.01666904,0.00381440,0.02180656,-0.00165373,
0.00834166,0.01635443,0.00546771,0.01760232,-0.00594833,
0.01075285,0.01530025,0.00666081,0.01050617,-0.00680382,
0.01175747,0.01393917,0.00731096,0.00293358,-0.00590727,
0.01159941,0.01235289,0.00731387,-0.00326163,-0.00463863,
0.01042868,0.01055215,0.00671927,-0.00763642,-0.00263740,
0.00882000,0.00882266,0.00577381,-0.01058944,-0.00181327,
0.00690046,0.00706468,0.00472073,-0.01231485,-0.00141930,
0.00453819,0.00493326,0.00376289,-0.01202656,0.00126157,
0.00239564,0.00261638,0.00307334,-0.00891375,0.00438099,
0.00129825,0.00145501,0.00271979,-0.00368616,0.00498850,
0.00122665,0.00272522,0.00274749,0.00186030,0.00434150,
0.00202103,0.00450532,0.00322449,0.00629281,0.00325848,
0.00353316,0.00614147,0.00410289,0.00921431,0.00157703,
0.00528455,0.00750620,0.00519208,0.01093138,0.00090157,
0.00717744,0.00883394,0.00630335,0.01167007,0.00059571,
0.00930813,0.01024016,0.00727296,0.01090781,-0.00140071,
0.01117965,0.01142314,0.00796378,0.00804401,-0.00370346,
0.01219015,0.01219220,0.00832352,0.00356872,-0.00421632,
0.01233943,0.01268268,0.00831420,-0.00121140,-0.00382951,
0.01171707,0.01295862,0.00787835,-0.00520628,-0.00301541,
0.01044133,0.01299682,0.00703933,-0.00809029,-0.00174261,
0.00888197,0.01297176,0.00591655,-0.01012454,-0.00133561,
0.00708424,0.01298481,0.00463075,-0.01158425,-0.00127461,
0.00494962,0.01282440,0.00329217,-0.01221436,-0.00008043,
0.00278943,0.01240866,0.00199164,-0.01159006,0.00131994,
0.00096242,0.01188905,0.00075928,-0.00992634,0.00170210,
-0.00051862,0.01141008,-0.00037787,-0.00798449,0.00159368,
-0.00166866,0.01096745,-0.00137233,-0.00644945,0.00111281,
-0.00256397,0.01070008,-0.00221908,-0.00554161,0.00033973,
-0.00344167,0.01059583,-0.00295979,-0.00504954,0.00025188,
-0.00428722,0.01050320,-0.00363612,-0.00466739,0.00047017,
-0.00499496,0.01042534,-0.00428776,-0.00439393,0.00012812,
-0.00567808,0.01049242,-0.00494212,-0.00444447,-0.00029649,
-0.00644474,0.01067218,-0.00559217,-0.00479394,-0.00036105,
-0.00728190,0.01091782,-0.00623028,-0.00516981,-0.00028786,
-0.00818508,0.01120222,-0.00686025,-0.00532309,-0.00003603,
-0.00910755,0.01147574,-0.00746553,-0.00514353,0.00035269,
-0.00994218,0.01167713,-0.00800848,-0.00467029,0.00051318,
-0.01066833,0.01184677,-0.00845379,-0.00397577,0.00059808,
-0.01129459,0.01199028,-0.00877117,-0.00299469,0.00096265,
-0.01173091,0.01204441,-0.00893372,-0.00164633,0.00135148,
-0.01187429,0.01194998,-0.00892579,-0.00006831,0.00137785,
-0.01173496,0.01173496,-0.00874255,0.00151323,0.00124267,
-0.01135885,0.01142956,-0.00838668,0.00301329,0.00123019,
-0.01073312,0.01100191,-0.00789303,0.00439503,0.00113989,
-0.00986284,0.01041573,-0.00734040,0.00552014,0.00078757,
